ENSG00000268552	0	143	1
ENSG00000130775	44	7	37
ENSG00000117748	1900	11	1889
ENSG00000130768	56	4	70
ENSG00000227050	2	20	1
ENSG00000158156	161	3	159
ENSG00000158161	1158	17	1141
ENSG00000238231	2	0	2
ENSG00000240750	3	0	3
ENSG00000228589	1	0	1
ENSG00000228943	0	0	0
ENSG00000214812	4	3	1
ENSG00000253005	0	1	0
ENSG00000252429	0	0	0
ENSG00000169403	23	1	22
ENSG00000126698	4551	72	4765
ENSG00000215902	0	0	0
ENSG00000269804	0	867	7
ENSG00000130770	2690	25	2665
ENSG00000270605	22	3	19
ENSG00000271398	1	1	0
ENSG00000130766	2042	64	1978
ENSG00000130772	614	7	608
ENSG00000204138	1949	39	1910
ENSG00000206779	6	6	0
ENSG00000229820	7	1	6
ENSG00000221216	0	0	0
ENSG00000180198	1148	22	1126
ENSG00000242125	435	2	433
ENSG00000200087	359	1	358
ENSG00000238821	7	0	7
ENSG00000231468	10	10	0
ENSG00000180098	334	18	317
ENSG00000197989	345	18	328
ENSG00000221539	6	0	6
ENSG00000120656	1272	8	1264
ENSG00000188060	4	4	0
ENSG00000229388	13	2	11
ENSG00000270103	38	0	38
ENSG00000162419	730	8	722
ENSG00000252777	0	0	0
ENSG00000198492	1239	17	1222
ENSG00000116329	10	1	9
ENSG00000226852	5	0	6
ENSG00000233427	1	1	1
ENSG00000199756	1	0	1
ENSG00000159023	1309	23	1433
ENSG00000225616	2	0	2
ENSG00000206704	0	0	0
ENSG00000253304	1	147	1
ENSG00000225750	12	0	12
ENSG00000116350	3610	234	3376
ENSG00000227637	5	4	1
ENSG00000116353	366	1	365
ENSG00000237934	19	19	0
ENSG00000060656	1006	11	995
ENSG00000221550	1	1	0
ENSG00000230523	9	9	0
ENSG00000266678	0	0	0
ENSG00000225011	0	0	0
ENSG00000221126	0	0	0
ENSG00000228176	0	0	0
ENSG00000222787	0	0	0
ENSG00000270927	1	0	1
ENSG00000233399	2	0	2
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	2	3	1
ENSG00000186056	41	1	42
ENSG00000162511	18	3	15
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	8	1	7
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	675	7	668
ENSG00000134644	3327	31	3296
ENSG00000200154	0	0	0
ENSG00000202107	0	0	0
ENSG00000200181	0	0	0
ENSG00000237329	7	6	1
ENSG00000232768	8	8	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	50	1	49
ENSG00000060688	972	10	962
ENSG00000229447	2	0	2
ENSG00000121766	735	29	831
ENSG00000229044	0	124	1
ENSG00000121769	37	30	7
ENSG00000168528	127	1	148
ENSG00000268950	3	25	0
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000228682	0	0	0
ENSG00000223907	4	4	0
ENSG00000229167	3	2	1
ENSG00000142910	1	0	1
ENSG00000121764	8	119	0
ENSG00000162517	1288	10	1393
ENSG00000235790	2	1	2
ENSG00000264078	0	0	0
ENSG00000084636	8	5	3
ENSG00000121753	119	2	117
ENSG00000266580	1	1	0
ENSG00000254545	0	2	0
ENSG00000134668	39	2	39
ENSG00000203620	1	0	1
ENSG00000269967	5	0	5
ENSG00000184007	2375	24	2353
ENSG00000212673	8	10	0
ENSG00000228634	4	4	0
ENSG00000121774	2714	32	2682
ENSG00000203325	6	6	0
ENSG00000121775	338	7	331
ENSG00000266203	1	0	1
ENSG00000025800	1610	22	1588
ENSG00000250135	0	0	0
ENSG00000084652	1360	37	1323
ENSG00000160050	94	39	80
ENSG00000224066	13	137	24
ENSG00000160051	264	46	342
ENSG00000222046	32	52	2
ENSG00000160055	144	2	165
ENSG00000084623	4395	28	4368
ENSG00000220785	3	3	1
ENSG00000183615	5	3	3
ENSG00000182866	6	3	3
ENSG00000252450	0	0	0
ENSG00000116478	1290	32	1259
ENSG00000175130	1348	20	1329
ENSG00000233775	0	0	0
ENSG00000162526	24	129	27
ENSG00000225828	145	6	271
ENSG00000160058	855	10	845
ENSG00000224333	0	0	0
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	1	0	1
ENSG00000254553	0	0	0
ENSG00000273274	153	7	146
ENSG00000160062	170	8	162
ENSG00000176261	389	20	385
ENSG00000200591	5	5	0
ENSG00000162521	2021	59	2763
ENSG00000162520	25	769	57
ENSG00000224409	0	0	0
ENSG00000162522	393	19	374
ENSG00000134684	2265	32	2237
ENSG00000116497	883	24	863
ENSG00000160097	43	9	34
ENSG00000121905	8	44	5
ENSG00000121900	240	1	280
ENSG00000221423	0	0	0
ENSG00000116514	1562	23	1539
ENSG00000267885	1	0	1
ENSG00000217644	0	0	0
ENSG00000239670	0	0	0
ENSG00000236065	13	25	1
ENSG00000004455	2637	12	2638
ENSG00000142920	105	14	91
ENSG00000116525	102	13	89
ENSG00000160094	475	3	472
ENSG00000270115	8	0	8
ENSG00000256142	0	0	0
ENSG00000184389	1	0	1
ENSG00000225313	2	4	1
ENSG00000134686	840	19	824
ENSG00000266239	0	0	0
ENSG00000222112	5	0	5
ENSG00000233246	1	0	1
ENSG00000221225	0	0	0
ENSG00000234512	1	1	0
ENSG00000121903	309	6	303
ENSG00000235907	9	9	0
ENSG00000121904	15	10	5
ENSG00000227000	0	0	0
ENSG00000176256	1	0	1
ENSG00000231163	1	0	1
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000221053	0	0	0
ENSG00000270241	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	251	1	250
ENSG00000189280	3	2	1
ENSG00000189433	4	5	1
ENSG00000255811	0	0	2
ENSG00000216162	0	0	0
ENSG00000188910	9	9	0
ENSG00000187513	10	10	0
ENSG00000230163	36	36	0
ENSG00000116544	6	0	6
ENSG00000252728	1	0	1
ENSG00000241014	32	0	32
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	85	1	84
ENSG00000233940	0	0	0
ENSG00000197056	257	6	251
ENSG00000228348	0	0	0
ENSG00000116560	7281	143	7138
ENSG00000201868	0	0	0
ENSG00000263591	0	0	0
ENSG00000146463	1036	9	1048
ENSG00000240374	1	1	0
ENSG00000201542	0	0	0
ENSG00000229994	18	1	17
ENSG00000227409	0	21	0
ENSG00000202129	0	0	0
ENSG00000142687	414	17	408
ENSG00000236274	9	9	0
ENSG00000020129	288	7	292
ENSG00000239636	11	2	9
ENSG00000116819	38	19	19
ENSG00000126067	1321	18	1303
ENSG00000239859	0	0	0
ENSG00000142686	57	0	57
ENSG00000092853	887	14	1184
ENSG00000232335	1	309	3
ENSG00000134698	194	1	193
ENSG00000092847	607	2	605
ENSG00000271164	1	0	1
ENSG00000271914	4	3	1
ENSG00000126070	498	9	516
ENSG00000271554	2	29	0
ENSG00000232862	4	4	0
ENSG00000092850	3	1	2
ENSG00000116863	237	8	229
ENSG00000171812	2	1	1
ENSG00000054116	455	3	452
ENSG00000116871	721	20	701
ENSG00000264592	0	0	0
ENSG00000054118	2062	25	2037
ENSG00000231849	0	0	0
ENSG00000214193	46	6	43
ENSG00000142694	19	1	21
ENSG00000116883	7	0	7
ENSG00000196182	657	13	644
ENSG00000181817	324	3	321
ENSG00000222821	0	0	0
ENSG00000116885	223	4	219
ENSG00000201448	0	0	0
ENSG00000116898	990	17	973
ENSG00000119535	6	2	4
ENSG00000230214	0	0	0
ENSG00000234481	2	0	2
ENSG00000163873	4	2	2
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000223944	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	3	0	3
ENSG00000163874	31	6	25
ENSG00000163875	894	10	884
ENSG00000263675	2	0	2
ENSG00000163877	399	11	388
ENSG00000232273	4	4	0
ENSG00000237749	0	0	0
ENSG00000163879	19	93	6
ENSG00000134697	1951	38	1993
ENSG00000169218	2	1	1
ENSG00000116922	496	3	493
ENSG00000134690	935	19	916
ENSG00000183317	9	6	3
ENSG00000200421	0	0	0
ENSG00000238871	0	0	0
ENSG00000214141	1	0	1
ENSG00000227416	1	0	1
ENSG00000185090	151	5	288
ENSG00000233728	0	139	3
ENSG00000196449	386	34	384
ENSG00000197982	106	33	105
ENSG00000188786	314	7	307
ENSG00000230610	1	0	1
ENSG00000235673	0	0	0
ENSG00000230955	0	38	0
ENSG00000204084	434	9	463
ENSG00000252448	3	3	0
ENSG00000222282	0	0	0
ENSG00000183431	1541	19	1522
ENSG00000212541	2	2	0
ENSG00000183386	113	1	112
ENSG00000183520	715	7	708
ENSG00000185668	69	5	64
ENSG00000224592	32	1	31
ENSG00000223589	5	5	0
ENSG00000265596	0	0	0
ENSG00000237290	3	3	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	1	0	1
ENSG00000116954	381	10	371
ENSG00000228436	18	0	30
ENSG00000214114	221	15	207
ENSG00000131233	0	0	0
ENSG00000158315	6	9	1
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1308	22	1286
ENSG00000168653	903	11	892
ENSG00000127603	1684	29	1660
ENSG00000206654	0	0	0
ENSG00000222378	4	4	0
ENSG00000270040	0	0	0
ENSG00000226438	1	6	0
ENSG00000217897	0	0	0
ENSG00000255103	127	0	127
ENSG00000183682	2	12	0
ENSG00000237624	1	0	1
ENSG00000182109	84	1	93
ENSG00000243970	7	0	7
ENSG00000090621	1388	19	1567
ENSG00000228060	4	201	1
ENSG00000201457	1	0	1
ENSG00000163909	107	2	105
ENSG00000225903	4	4	0
ENSG00000116981	9	0	9
ENSG00000116983	50	0	50
ENSG00000084072	397	12	441
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	92	75	73
ENSG00000198754	3	0	3
ENSG00000261798	6	0	6
ENSG00000229213	0	0	0
ENSG00000043514	424	5	419
ENSG00000202222	1	0	1
ENSG00000116990	107	6	103
ENSG00000236546	0	2	0
ENSG00000207356	1	0	1
ENSG00000168389	68	3	65
ENSG00000228477	2	0	2
ENSG00000131236	1439	25	1415
ENSG00000131238	945	10	936
ENSG00000226745	0	0	0
ENSG00000117000	792	11	781
ENSG00000207508	0	0	0
ENSG00000188800	1	0	1
ENSG00000259943	27	4	23
ENSG00000084073	355	3	352
ENSG00000231296	1	1	0
ENSG00000049089	19	3	16
ENSG00000227311	0	0	0
ENSG00000084070	648	5	643
ENSG00000213172	0	0	0
ENSG00000187801	60	1	59
ENSG00000260920	44	1	43
ENSG00000187815	99	7	92
ENSG00000238287	6	0	6
ENSG00000164002	73	1	117
ENSG00000227278	0	34	0
ENSG00000238186	4	14	1
ENSG00000117010	46	0	46
ENSG00000236505	0	0	0
ENSG00000233910	1	0	1
ENSG00000117016	40	3	37
ENSG00000237899	1	0	1
ENSG00000272145	37	4	44
ENSG00000066136	881	20	872
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	15	0	15
ENSG00000264582	0	0	0
ENSG00000179862	8	0	8
ENSG00000229528	0	0	0
ENSG00000228940	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	796	10	786
ENSG00000171790	108	104	4
ENSG00000010803	568	34	534
ENSG00000215893	3	2	1
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000204060	64	0	64
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	14	0	14
ENSG00000127124	156	5	151
ENSG00000230881	0	0	0
ENSG00000230638	1	0	1
ENSG00000264896	0	0	0
ENSG00000227538	1	1	0
ENSG00000228776	0	0	0
ENSG00000044012	1	1	0
ENSG00000197273	0	0	0
ENSG00000198815	1573	25	1548
ENSG00000227527	0	0	0
ENSG00000177181	54	2	52
ENSG00000235002	0	0	0
ENSG00000066185	0	0	0
ENSG00000127125	310	2	308
ENSG00000186409	65	2	63
ENSG00000230116	1	0	1
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	1057	9	1048
ENSG00000234917	10	5	5
ENSG00000065978	7211	56	7155
ENSG00000164007	4	4	0
ENSG00000117385	263	4	259
ENSG00000164008	233	4	229
ENSG00000228452	10	10	0
ENSG00000177868	214	3	234
ENSG00000164010	48	59	30
ENSG00000228192	13	9	22
ENSG00000164011	281	0	281
ENSG00000233708	1	1	0
ENSG00000237090	1	1	0
ENSG00000225099	4	2	2
ENSG00000117394	250	5	245
ENSG00000227533	30	1	29
ENSG00000207256	0	0	0
ENSG00000252803	0	0	0
ENSG00000186973	15	1	14
ENSG00000117395	1091	9	1098
ENSG00000243710	11	16	11
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	1	0	1
ENSG00000066056	6	5	1
ENSG00000117400	3	3	0
ENSG00000234694	13	0	13
ENSG00000117399	1406	31	1375
ENSG00000066322	162	2	160
ENSG00000159479	408	6	445
ENSG00000229431	6	46	3
ENSG00000198198	372	38	408
ENSG00000229372	0	8	1
ENSG00000178922	44	60	49
ENSG00000229348	4	1	3
ENSG00000142949	846	15	831
ENSG00000066135	421	23	613
ENSG00000236200	18	218	15
ENSG00000126091	187	6	181
ENSG00000229444	3	3	0
ENSG00000252201	1	0	1
ENSG00000233674	6	0	6
ENSG00000224751	4	4	0
ENSG00000117407	8	0	8
ENSG00000237950	4	1	3
ENSG00000117408	233	2	231
ENSG00000132768	203	1	202
ENSG00000117410	431	12	419
ENSG00000117411	830	16	814
ENSG00000159214	27	2	32
ENSG00000196517	38	8	37
ENSG00000230615	4	1	3
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	0	0	0
ENSG00000233514	20	0	20
ENSG00000239275	0	0	0
ENSG00000226804	1	0	1
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	0	0	0
ENSG00000178028	366	42	324
ENSG00000117419	561	6	555
ENSG00000233602	6	0	6
ENSG00000252146	5	0	5
ENSG00000199385	0	0	0
ENSG00000187147	752	47	1271
ENSG00000263381	1	0	1
ENSG00000126106	75	558	83
ENSG00000198520	16	2	14
ENSG00000199377	1	0	1
ENSG00000200169	1	0	1
ENSG00000142945	444	9	462
ENSG00000225721	1	60	10
ENSG00000142937	10210	97	10153
ENSG00000264294	0	0	0
ENSG00000200913	4	0	4
ENSG00000202031	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	4	4	0
ENSG00000142959	1	0	1
ENSG00000173846	206	5	204
ENSG00000188396	0	3	0
ENSG00000222009	19	0	19
ENSG00000117425	30	7	23
ENSG00000202444	0	0	0
ENSG00000226499	1	1	0
ENSG00000070785	255	5	253
ENSG00000266294	0	0	0
ENSG00000253039	3	3	0
ENSG00000229815	1	3	1
ENSG00000232369	1	1	0
ENSG00000268949	3	1	2
ENSG00000126107	242	2	240
ENSG00000126088	273	1	272
ENSG00000162415	54	7	47
ENSG00000264650	0	0	0
ENSG00000234315	0	0	0
ENSG00000221707	0	0	0
ENSG00000186603	1	1	0
ENSG00000132781	192	9	193
ENSG00000132773	243	14	279
ENSG00000070759	90	48	82
ENSG00000238945	0	0	0
ENSG00000236872	0	0	0
ENSG00000236624	35	0	35
ENSG00000132763	332	31	328
ENSG00000117450	561	11	577
ENSG00000234379	2	2	0
ENSG00000117448	220	9	211
ENSG00000132780	2065	27	2038
ENSG00000159588	26	6	20
ENSG00000159592	1133	21	1114
ENSG00000225447	2	0	2
ENSG00000234329	8	0	8
ENSG00000159596	240	13	234
ENSG00000197429	110	7	108
ENSG00000230896	2	2	0
ENSG00000236111	1	0	1
ENSG00000086015	463	12	451
ENSG00000232467	6	6	0
ENSG00000117461	117	16	101
ENSG00000226957	2	2	0
ENSG00000233114	2	0	2
ENSG00000227857	1	0	1
ENSG00000117472	11	10	1
ENSG00000250719	0	0	0
ENSG00000085998	279	20	282
ENSG00000171357	14	3	34
ENSG00000085999	299	30	314
ENSG00000132128	582	128	499
ENSG00000173660	790	8	782
ENSG00000117481	352	6	346
ENSG00000225779	2	0	2
ENSG00000117480	45	2	43
ENSG00000232022	11	0	11
ENSG00000224863	6	6	0
ENSG00000225667	53	0	53
ENSG00000197587	53	0	53
ENSG00000269956	9	21	2
ENSG00000162456	2	1	1
ENSG00000079277	155	3	166
ENSG00000142961	18	0	18
ENSG00000123472	1061	10	1051
ENSG00000159658	702	11	700
ENSG00000233647	5	0	5
ENSG00000186118	2	0	2
ENSG00000228237	1	10	0
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	1	0	1
ENSG00000238145	0	0	0
ENSG00000187048	0	0	0
ENSG00000186377	7	1	6
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186160	3	3	0
ENSG00000225154	0	0	0
ENSG00000225506	2	0	2
ENSG00000162365	2	2	0
ENSG00000225514	2	0	2
ENSG00000224805	3	0	3
ENSG00000162366	0	0	0
ENSG00000162367	11	1	10
ENSG00000226252	1	0	1
ENSG00000123473	509	9	500
ENSG00000162368	616	7	609
ENSG00000225762	2	0	2
ENSG00000186790	2	0	2
ENSG00000237424	157	1	156
ENSG00000186564	66	48	18
ENSG00000271355	1	0	1
ENSG00000229554	0	0	0
ENSG00000221346	0	0	0
ENSG00000227883	0	0	0
ENSG00000221447	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	75	0	75
ENSG00000223814	0	0	0
ENSG00000273395	0	0	0
ENSG00000225028	3	3	0
ENSG00000226133	3	0	3
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	1	0	1
ENSG00000269709	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	3	3	0
ENSG00000272491	0	0	0
ENSG00000132122	60	1	59
ENSG00000224986	4	0	4
ENSG00000206700	0	0	0
ENSG00000235105	1	1	0
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	1	1	0
ENSG00000162373	2	0	2
ENSG00000229846	0	0	0
ENSG00000239144	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000221746	0	0	0
ENSG00000227839	0	0	0
ENSG00000233595	1	0	1
ENSG00000162374	0	0	0
ENSG00000230828	0	0	0
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	1	0	1
ENSG00000142700	1	0	1
ENSG00000271782	7	1	6
ENSG00000185104	1246	21	1226
ENSG00000225767	19	18	1
ENSG00000202140	3	0	3
ENSG00000207194	0	0	0
ENSG00000252825	0	0	0
ENSG00000230585	17	18	0
ENSG00000237130	2	2	0
ENSG00000123080	302	22	280
ENSG00000265538	0	0	0
ENSG00000204006	2	1	1
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000239101	0	0	0
ENSG00000221492	0	0	0
ENSG00000203356	2	0	2
ENSG00000238618	0	0	0
ENSG00000123091	840	11	830
ENSG00000233406	8	6	2
ENSG00000236434	3	2	1
ENSG00000085831	86	11	75
ENSG00000261664	1	0	1
ENSG00000085832	1025	25	1000
ENSG00000232027	10	10	0
ENSG00000206595	0	0	0
ENSG00000238140	5	5	0
ENSG00000227070	1	0	1
ENSG00000252032	1	1	0
ENSG00000227742	0	1	0
ENSG00000117859	1487	31	1462
ENSG00000236973	2	1	1
ENSG00000232846	2	0	2
ENSG00000212624	2	2	0
ENSG00000078618	1379	23	1397
ENSG00000266993	12	37	9
ENSG00000272175	4	4	1
ENSG00000212076	0	0	0
ENSG00000230604	8	8	0
ENSG00000212174	0	0	0
ENSG00000265769	0	0	0
ENSG00000169213	180	2	178
ENSG00000200839	1	1	0
ENSG00000229032	1	1	0
ENSG00000264613	0	0	0
ENSG00000117862	783	10	773
ENSG00000198841	277	4	289
ENSG00000223390	0	21	3
ENSG00000228369	1	1	0
ENSG00000134717	1037	6	1031
ENSG00000157077	320	11	321
ENSG00000241745	2	1	1
ENSG00000228407	3	3	0
ENSG00000223429	10	7	3
ENSG00000224255	9	1	8
ENSG00000236004	1	1	0
ENSG00000237663	0	0	0
ENSG00000213735	1	0	1
ENSG00000154222	318	24	328
ENSG00000272100	0	22	0
ENSG00000224680	0	0	0
ENSG00000085840	343	3	340
ENSG00000134748	1265	28	1237
ENSG00000134744	1157	27	1130
ENSG00000239063	0	0	0
ENSG00000272371	3	0	3
ENSG00000236290	0	0	0
ENSG00000116157	5	2	3
ENSG00000182183	2	2	0
ENSG00000162377	235	1	234
ENSG00000233664	1	0	1
ENSG00000239640	0	0	0
ENSG00000162378	385	8	377
ENSG00000252018	1	0	1
ENSG00000228929	8	0	8
ENSG00000206627	0	0	0
ENSG00000203995	192	1	197
ENSG00000242391	4	10	0
ENSG00000121310	196	194	2
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	426	9	418
ENSG00000264834	1	0	1
ENSG00000266188	1	0	1
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	1	0
ENSG00000226147	0	0	0
ENSG00000174348	1	0	1
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	2	0	3
ENSG00000235563	0	1	0
ENSG00000157184	151	33	231
ENSG00000236723	0	76	1
ENSG00000162384	307	17	326
ENSG00000259818	2	1	1
ENSG00000162385	653	1	652
ENSG00000226754	4	1	7
ENSG00000270172	16	3	17
ENSG00000157193	194	6	191
ENSG00000234578	0	0	0
ENSG00000228838	2	5	0
ENSG00000225030	1	0	1
ENSG00000232762	3	3	0
ENSG00000225675	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	1	0	1
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	45	3	42
ENSG00000239007	2	0	2
ENSG00000058804	1028	7	1021
ENSG00000201003	1	0	1
ENSG00000264454	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	194	7	187
ENSG00000211452	10	9	1
ENSG00000081870	325	4	321
ENSG00000116212	227	5	222
ENSG00000219102	4	3	1
ENSG00000203985	2	0	2
ENSG00000197015	0	0	0
ENSG00000272091	3	0	3
ENSG00000116209	1029	13	1016
ENSG00000203276	6	0	6
ENSG00000116205	448	7	441
ENSG00000264208	0	0	0
ENSG00000225183	5	2	3
ENSG00000237611	2	2	0
ENSG00000212670	118	3	115
ENSG00000157211	10	1	9
ENSG00000256407	2	0	2
ENSG00000248835	159	3	156
ENSG00000215883	124	1	124
ENSG00000116221	2790	47	2777
ENSG00000157216	564	27	564
ENSG00000198711	7	6	3
ENSG00000225632	1	1	0
ENSG00000232245	0	0	0
ENSG00000265404	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000252646	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	11	7	4
ENSG00000162391	0	0	0
ENSG00000230728	0	0	0
ENSG00000271723	0	0	0
ENSG00000184313	3	2	1
ENSG00000243725	33	3	30
ENSG00000162396	362	2	360
ENSG00000006555	3	2	1
ENSG00000237453	1	0	1
ENSG00000162398	11	11	0
ENSG00000116133	604	14	609
ENSG00000242396	0	19	0
ENSG00000233203	1	0	1
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	2	1	1
ENSG00000169174	1	1	0
ENSG00000162402	1590	11	1579
ENSG00000231090	0	0	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	1	1	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000234810	3	2	1
ENSG00000233147	1	1	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000233079	1	1	0
ENSG00000235612	0	0	0
ENSG00000229871	0	0	0
ENSG00000260971	2	0	2
ENSG00000223307	0	0	0
ENSG00000223956	2	0	2
ENSG00000162407	172	8	164
ENSG00000236776	2	2	0
ENSG00000224980	1	1	0
ENSG00000225475	0	0	0
ENSG00000162409	654	8	646
ENSG00000187889	6	4	2
ENSG00000229913	1	1	0
ENSG00000157131	3	1	2
ENSG00000021852	6	3	3
ENSG00000236341	0	0	0
ENSG00000221591	0	0	0
ENSG00000173406	30	3	27
ENSG00000227935	6	4	2
ENSG00000236888	0	0	0
ENSG00000238773	0	0	0
ENSG00000226759	6	4	2
ENSG00000229887	1	1	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	1	0	1
ENSG00000233216	0	0	0
ENSG00000162600	308	4	304
ENSG00000270209	1	0	1
ENSG00000264128	0	0	0
ENSG00000184292	1	1	0
ENSG00000185839	2	0	2
ENSG00000162601	913	13	900
ENSG00000222168	0	0	0
ENSG00000264081	0	0	0
ENSG00000177606	5858	96	5762
ENSG00000234807	0	0	0
ENSG00000272226	1	1	0
ENSG00000231740	0	0	0
ENSG00000232453	4	0	4
ENSG00000228121	0	0	0
ENSG00000230812	2	0	2
ENSG00000241042	0	0	0
ENSG00000235215	1	1	0
ENSG00000237352	1	0	1
ENSG00000224609	0	0	0
ENSG00000270457	1	0	1
ENSG00000172456	81	1	80
ENSG00000266150	0	0	0
ENSG00000226883	1	1	0
ENSG00000231816	1	0	1
ENSG00000134709	448	8	440
ENSG00000134716	35	0	35
ENSG00000265535	0	0	0
ENSG00000162598	2	2	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	0	0	0
ENSG00000231252	4	2	2
ENSG00000162599	816	19	797
ENSG00000237928	1	1	0
ENSG00000263380	0	0	0
ENSG00000270742	10	1	9
ENSG00000237853	4	4	0
ENSG00000264551	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	907	12	895
ENSG00000271200	3	0	3
ENSG00000132849	487	9	478
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000234204	1	0	1
ENSG00000234088	0	0	0
ENSG00000240563	0	0	0
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	13	1	12
ENSG00000201153	0	0	0
ENSG00000162607	1782	24	1758
ENSG00000116641	855	18	837
ENSG00000270549	0	0	0
ENSG00000132855	27	25	2
ENSG00000269624	9	9	0
ENSG00000213703	2	0	2
ENSG00000235545	5	1	4
ENSG00000125703	369	6	363
ENSG00000234318	4	0	4
ENSG00000237163	0	0	0
ENSG00000229537	0	0	0
ENSG00000227485	0	0	0
ENSG00000229225	0	0	0
ENSG00000203605	0	0	0
ENSG00000271593	2	0	2
ENSG00000252259	0	0	0
ENSG00000224209	3	1	2
ENSG00000228734	2	2	0
ENSG00000223683	0	0	0
ENSG00000230798	269	28	272
ENSG00000187140	86	14	103
ENSG00000252784	0	0	0
ENSG00000236674	0	0	0
ENSG00000088035	313	16	297
ENSG00000142856	691	58	677
ENSG00000203965	200	7	193
ENSG00000264271	0	0	0
ENSG00000251720	0	0	0
ENSG00000116652	1	1	0
ENSG00000079739	524	6	562
ENSG00000244256	3	0	3
ENSG00000185483	230	4	226
ENSG00000177452	9	9	0
ENSG00000228056	6	6	0
ENSG00000207190	0	0	0
ENSG00000200508	1	1	0
ENSG00000223949	12	8	4
ENSG00000177414	1	1	0
ENSG00000238653	0	0	0
ENSG00000158966	504	4	500
ENSG00000264470	0	0	0
ENSG00000162437	707	11	696
ENSG00000162434	766	16	750
ENSG00000234784	10	10	0
ENSG00000233877	4	4	0
ENSG00000226891	17	2	15
ENSG00000185031	7	1	6
ENSG00000272506	15	3	12
ENSG00000212257	1	0	1
ENSG00000265996	0	0	0
ENSG00000199135	0	0	0
