ENSG00000130775	51	11	40
ENSG00000117748	1627	15	1612
ENSG00000130768	51	3	59
ENSG00000227050	0	13	0
ENSG00000158156	132	3	131
ENSG00000158161	1104	37	1067
ENSG00000238231	5	0	5
ENSG00000240750	4	0	4
ENSG00000228589	0	0	0
ENSG00000228943	1	1	0
ENSG00000214812	0	0	0
ENSG00000253005	1	0	1
ENSG00000252429	1	0	1
ENSG00000169403	15	1	14
ENSG00000126698	4236	55	4422
ENSG00000215902	0	0	0
ENSG00000269804	0	785	8
ENSG00000130770	3101	31	3070
ENSG00000270605	30	4	26
ENSG00000271398	0	0	0
ENSG00000130766	1970	138	1832
ENSG00000130772	609	15	594
ENSG00000204138	1688	58	1630
ENSG00000206779	7	7	0
ENSG00000229820	15	1	16
ENSG00000221216	0	0	0
ENSG00000180198	1086	25	1061
ENSG00000242125	753	5	748
ENSG00000200087	878	4	874
ENSG00000238821	3	0	3
ENSG00000231468	18	17	1
ENSG00000180098	324	13	311
ENSG00000197989	393	16	377
ENSG00000221539	4	0	4
ENSG00000120656	1150	9	1141
ENSG00000188060	10	8	2
ENSG00000229388	7	1	6
ENSG00000270103	131	2	129
ENSG00000162419	670	17	653
ENSG00000252777	0	0	0
ENSG00000198492	1075	28	1047
ENSG00000116329	10	0	10
ENSG00000226852	6	1	7
ENSG00000233427	0	2	0
ENSG00000199756	0	0	0
ENSG00000159023	1139	23	1226
ENSG00000225616	12	3	9
ENSG00000206704	0	0	0
ENSG00000253304	5	114	1
ENSG00000225750	4	0	4
ENSG00000116350	3281	208	3073
ENSG00000227637	6	6	0
ENSG00000116353	409	6	403
ENSG00000237934	15	15	0
ENSG00000060656	1111	31	1080
ENSG00000221550	0	0	0
ENSG00000230523	13	11	2
ENSG00000266678	0	0	0
ENSG00000225011	0	0	0
ENSG00000221126	0	0	0
ENSG00000228176	0	0	0
ENSG00000222787	0	0	0
ENSG00000270927	1	0	1
ENSG00000233399	1	0	1
ENSG00000233372	0	0	0
ENSG00000231251	1	0	1
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	9	11	9
ENSG00000186056	26	0	37
ENSG00000162511	17	2	15
ENSG00000264773	2	2	0
ENSG00000229607	0	0	0
ENSG00000223382	15	3	12
ENSG00000222784	0	0	0
ENSG00000235143	5	5	0
ENSG00000162512	644	24	620
ENSG00000134644	3081	71	3010
ENSG00000200154	0	0	0
ENSG00000202107	0	0	0
ENSG00000200181	0	0	0
ENSG00000237329	14	14	0
ENSG00000232768	13	13	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	50	1	49
ENSG00000060688	909	25	884
ENSG00000229447	3	0	3
ENSG00000121766	758	24	846
ENSG00000229044	0	111	1
ENSG00000121769	34	31	3
ENSG00000168528	106	7	114
ENSG00000268950	0	15	0
ENSG00000215899	1	0	1
ENSG00000206981	1	1	0
ENSG00000228682	0	0	0
ENSG00000223907	1	0	1
ENSG00000229167	0	0	0
ENSG00000142910	4	4	0
ENSG00000121764	16	125	3
ENSG00000162517	1194	25	1288
ENSG00000235790	3	4	2
ENSG00000264078	1	0	1
ENSG00000084636	10	3	7
ENSG00000121753	128	3	125
ENSG00000266580	0	0	0
ENSG00000254545	2	2	0
ENSG00000134668	38	5	33
ENSG00000203620	0	0	0
ENSG00000269967	9	0	9
ENSG00000184007	1964	33	1931
ENSG00000212673	6	4	2
ENSG00000228634	7	7	0
ENSG00000121774	2260	46	2214
ENSG00000203325	5	5	0
ENSG00000121775	371	11	360
ENSG00000266203	0	0	0
ENSG00000025800	1628	61	1567
ENSG00000250135	0	0	0
ENSG00000084652	1457	65	1392
ENSG00000160050	116	48	100
ENSG00000224066	10	156	21
ENSG00000160051	236	43	328
ENSG00000222046	37	57	1
ENSG00000160055	138	5	162
ENSG00000084623	4389	36	4361
ENSG00000220785	6	5	1
ENSG00000183615	7	1	6
ENSG00000182866	4	1	3
ENSG00000252450	0	0	0
ENSG00000116478	1197	40	1157
ENSG00000175130	1390	25	1365
ENSG00000233775	4	1	3
ENSG00000162526	32	143	35
ENSG00000225828	106	15	237
ENSG00000160058	942	24	918
ENSG00000224333	3	3	0
ENSG00000270850	0	0	0
ENSG00000229259	1	1	0
ENSG00000263529	0	0	0
ENSG00000254553	1	1	0
ENSG00000273274	114	7	108
ENSG00000160062	157	15	142
ENSG00000176261	422	34	416
ENSG00000200591	0	0	0
ENSG00000162521	1900	73	2582
ENSG00000162520	28	718	65
ENSG00000224409	0	0	0
ENSG00000162522	317	30	287
ENSG00000134684	2127	64	2069
ENSG00000116497	832	23	815
ENSG00000160097	37	9	28
ENSG00000121905	9	48	11
ENSG00000121900	220	4	266
ENSG00000221423	0	0	0
ENSG00000116514	1301	36	1265
ENSG00000267885	2	1	1
ENSG00000217644	1	1	0
ENSG00000239670	2	2	0
ENSG00000236065	16	23	1
ENSG00000004455	2662	32	2638
ENSG00000142920	105	7	98
ENSG00000116525	80	20	60
ENSG00000160094	390	19	371
ENSG00000270115	5	0	5
ENSG00000256142	0	0	0
ENSG00000184389	1	0	1
ENSG00000225313	4	4	1
ENSG00000134686	730	40	691
ENSG00000266239	0	0	0
ENSG00000222112	5	0	5
ENSG00000233246	6	1	5
ENSG00000221225	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	315	4	311
ENSG00000235907	5	5	0
ENSG00000121904	10	7	3
ENSG00000227000	3	1	2
ENSG00000176256	0	0	0
ENSG00000231163	5	0	5
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000221053	0	0	0
ENSG00000270241	0	0	0
ENSG00000207941	0	0	0
ENSG00000163866	266	2	264
ENSG00000189280	5	5	0
ENSG00000189433	6	5	2
ENSG00000255811	0	0	1
ENSG00000216162	0	0	0
ENSG00000188910	6	6	0
ENSG00000187513	13	13	0
ENSG00000230163	26	25	1
ENSG00000116544	2	1	1
ENSG00000252728	0	0	0
ENSG00000241014	21	1	20
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	96	2	94
ENSG00000233940	0	0	0
ENSG00000197056	189	4	185
ENSG00000228348	1	0	1
ENSG00000116560	7478	110	7368
ENSG00000201868	0	0	0
ENSG00000263591	1	0	1
ENSG00000146463	842	16	840
ENSG00000240374	0	0	0
ENSG00000201542	0	0	0
ENSG00000229994	30	1	29
ENSG00000227409	1	15	0
ENSG00000202129	0	0	0
ENSG00000142687	420	27	408
ENSG00000236274	15	15	0
ENSG00000020129	251	12	254
ENSG00000239636	6	0	6
ENSG00000116819	25	16	9
ENSG00000126067	1387	10	1377
ENSG00000239859	1	0	1
ENSG00000142686	57	1	56
ENSG00000092853	865	13	1157
ENSG00000232335	4	308	1
ENSG00000134698	192	1	191
ENSG00000092847	561	10	551
ENSG00000271164	0	0	0
ENSG00000271914	4	4	0
ENSG00000126070	401	12	403
ENSG00000271554	2	14	2
ENSG00000232862	0	0	0
ENSG00000092850	8	2	6
ENSG00000116863	196	9	187
ENSG00000171812	7	7	0
ENSG00000054116	388	8	380
ENSG00000116871	750	40	710
ENSG00000264592	0	0	0
ENSG00000054118	2035	50	1985
ENSG00000231849	1	1	0
ENSG00000214193	32	16	27
ENSG00000142694	10	1	21
ENSG00000116883	11	0	11
ENSG00000196182	543	33	510
ENSG00000181817	389	6	383
ENSG00000222821	0	0	0
ENSG00000116885	290	8	282
ENSG00000201448	4	1	3
ENSG00000116898	951	17	934
ENSG00000119535	4	3	1
ENSG00000230214	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	6	0	6
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000223944	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	0	0	0
ENSG00000163874	50	5	45
ENSG00000163875	830	16	814
ENSG00000263675	0	0	0
ENSG00000163877	364	18	346
ENSG00000232273	0	0	0
ENSG00000237749	1	0	1
ENSG00000163879	11	81	3
ENSG00000134697	1676	26	1723
ENSG00000169218	1	1	0
ENSG00000116922	443	2	441
ENSG00000134690	891	38	853
ENSG00000183317	8	2	6
ENSG00000200421	0	0	0
ENSG00000238871	0	0	0
ENSG00000214141	1	1	0
ENSG00000227416	1	0	1
ENSG00000185090	155	8	309
ENSG00000233728	0	160	2
ENSG00000196449	317	43	326
ENSG00000197982	135	46	142
ENSG00000188786	260	22	239
ENSG00000230610	0	0	0
ENSG00000235673	0	0	0
ENSG00000230955	0	26	0
ENSG00000204084	396	14	408
ENSG00000252448	0	0	0
ENSG00000222282	0	0	0
ENSG00000183431	1651	34	1617
ENSG00000212541	4	3	1
ENSG00000183386	114	2	112
ENSG00000183520	641	4	637
ENSG00000185668	64	4	60
ENSG00000224592	16	3	13
ENSG00000223589	15	15	0
ENSG00000265596	0	0	0
ENSG00000237290	4	3	1
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	0	0	0
ENSG00000116954	302	6	296
ENSG00000228436	6	2	15
ENSG00000214114	182	12	170
ENSG00000131233	0	0	0
ENSG00000158315	10	15	3
ENSG00000199963	0	0	1
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1096	26	1070
ENSG00000168653	976	4	972
ENSG00000127603	1642	29	1613
ENSG00000206654	1	1	0
ENSG00000222378	0	0	0
ENSG00000270040	1	0	1
ENSG00000226438	1	1	0
ENSG00000217897	0	0	0
ENSG00000255103	138	3	135
ENSG00000183682	5	8	1
ENSG00000237624	0	0	0
ENSG00000182109	59	0	63
ENSG00000243970	13	0	13
ENSG00000090621	1369	24	1492
ENSG00000228060	6	153	0
ENSG00000201457	4	0	4
ENSG00000163909	106	6	100
ENSG00000225903	3	3	0
ENSG00000116981	8	0	8
ENSG00000116983	38	0	38
ENSG00000084072	402	21	454
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	74	95	52
ENSG00000198754	6	0	6
ENSG00000261798	1	0	1
ENSG00000229213	0	0	0
ENSG00000043514	333	8	325
ENSG00000202222	1	0	1
ENSG00000116990	71	3	76
ENSG00000236546	0	8	0
ENSG00000207356	0	0	0
ENSG00000168389	42	5	37
ENSG00000228477	1	0	1
ENSG00000131236	1234	34	1200
ENSG00000131238	827	24	803
ENSG00000226745	0	0	0
ENSG00000117000	540	14	526
ENSG00000207508	0	0	0
ENSG00000188800	5	0	5
ENSG00000259943	30	2	28
ENSG00000084073	317	14	304
ENSG00000231296	4	5	0
ENSG00000049089	18	1	17
ENSG00000227311	0	0	0
ENSG00000084070	579	12	567
ENSG00000213172	0	0	0
ENSG00000187801	54	0	54
ENSG00000260920	36	2	34
ENSG00000187815	57	6	51
ENSG00000238287	10	0	10
ENSG00000164002	53	2	121
ENSG00000227278	0	48	0
ENSG00000238186	0	22	0
ENSG00000117010	30	0	30
ENSG00000236505	1	1	0
ENSG00000233910	2	0	2
ENSG00000117016	31	1	30
ENSG00000237899	1	0	1
ENSG00000272145	23	12	25
ENSG00000066136	803	20	797
ENSG00000198974	0	0	0
ENSG00000207962	2	2	0
ENSG00000117013	17	0	17
ENSG00000264582	0	0	0
ENSG00000179862	10	0	10
ENSG00000229528	0	0	0
ENSG00000228940	1	0	1
ENSG00000233118	0	0	0
ENSG00000171793	796	17	779
ENSG00000171790	103	99	4
ENSG00000010803	469	53	416
ENSG00000215893	1	1	0
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000204060	69	6	63
ENSG00000229901	0	0	0
ENSG00000252563	0	0	0
ENSG00000127129	3	0	3
ENSG00000127124	111	5	106
ENSG00000230881	0	0	0
ENSG00000230638	5	5	0
ENSG00000264896	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	1	1	0
ENSG00000197273	0	0	0
ENSG00000198815	1319	31	1288
ENSG00000227527	4	3	1
ENSG00000177181	35	3	32
ENSG00000235002	0	0	0
ENSG00000066185	1	0	2
ENSG00000127125	296	2	295
ENSG00000186409	78	1	77
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	996	8	988
ENSG00000234917	8	2	6
ENSG00000065978	6592	62	6530
ENSG00000164007	3	2	1
ENSG00000117385	237	8	229
ENSG00000164008	249	10	239
ENSG00000228452	18	17	1
ENSG00000177868	216	7	230
ENSG00000164010	27	40	27
ENSG00000228192	21	8	32
ENSG00000164011	296	3	293
ENSG00000233708	1	1	0
ENSG00000237090	1	0	1
ENSG00000225099	0	0	0
ENSG00000117394	244	12	232
ENSG00000227533	25	1	24
ENSG00000207256	0	0	0
ENSG00000252803	0	0	0
ENSG00000186973	19	2	17
ENSG00000117395	908	16	917
ENSG00000243710	10	23	12
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	2	0	2
ENSG00000066056	3	0	3
ENSG00000117400	4	4	0
ENSG00000234694	12	0	12
ENSG00000117399	1479	49	1430
ENSG00000066322	180	6	174
ENSG00000159479	402	21	442
ENSG00000229431	4	59	6
ENSG00000198198	468	43	498
ENSG00000229372	0	8	1
ENSG00000178922	45	61	49
ENSG00000229348	0	0	1
ENSG00000142949	1010	18	992
ENSG00000066135	431	32	575
ENSG00000236200	7	172	11
ENSG00000126091	206	9	198
ENSG00000229444	9	10	0
ENSG00000252201	0	0	0
ENSG00000233674	4	0	4
ENSG00000224751	3	3	0
ENSG00000117407	7	2	5
ENSG00000237950	1	0	1
ENSG00000117408	235	13	222
ENSG00000132768	203	4	199
ENSG00000117410	531	25	506
ENSG00000117411	805	17	788
ENSG00000159214	31	9	28
ENSG00000196517	38	8	36
ENSG00000230615	2	1	1
ENSG00000227163	0	0	0
ENSG00000271647	0	0	0
ENSG00000239560	0	0	0
ENSG00000171872	1	1	0
ENSG00000233514	25	0	25
ENSG00000239275	1	1	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	1	0	1
ENSG00000178028	403	51	352
ENSG00000117419	597	16	581
ENSG00000233602	0	0	0
ENSG00000252146	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	672	36	1186
ENSG00000263381	0	0	0
ENSG00000126106	88	555	83
ENSG00000198520	14	0	14
ENSG00000199377	24	0	24
ENSG00000200169	1	0	1
ENSG00000142945	400	13	410
ENSG00000225721	1	77	20
ENSG00000142937	10414	138	10348
ENSG00000264294	0	0	0
ENSG00000200913	6	0	6
ENSG00000202031	3	0	3
ENSG00000207421	0	0	0
ENSG00000234093	2	1	1
ENSG00000142959	1	1	0
ENSG00000173846	216	12	210
ENSG00000188396	5	11	0
ENSG00000222009	11	2	9
ENSG00000117425	22	3	19
ENSG00000202444	0	0	0
ENSG00000226499	1	0	1
ENSG00000070785	275	3	274
ENSG00000266294	0	0	0
ENSG00000253039	1	0	1
ENSG00000229815	0	2	0
ENSG00000232369	1	1	0
ENSG00000268949	3	3	0
ENSG00000126107	223	2	221
ENSG00000126088	305	10	295
ENSG00000162415	85	4	81
ENSG00000264650	0	0	0
ENSG00000234315	2	1	1
ENSG00000221707	0	0	0
ENSG00000186603	3	3	0
ENSG00000132781	230	6	234
ENSG00000132773	204	14	228
ENSG00000070759	76	34	70
ENSG00000238945	0	0	0
ENSG00000236872	5	5	0
ENSG00000236624	36	7	29
ENSG00000132763	267	36	255
ENSG00000117450	611	21	614
ENSG00000234379	0	0	0
ENSG00000117448	235	6	229
ENSG00000132780	1801	29	1772
ENSG00000159588	17	4	13
ENSG00000159592	990	15	977
ENSG00000225447	2	0	2
ENSG00000234329	6	0	6
ENSG00000159596	269	9	262
ENSG00000197429	107	8	99
ENSG00000230896	8	1	7
ENSG00000236111	1	1	0
ENSG00000086015	525	6	519
ENSG00000232467	1	1	0
ENSG00000117461	116	7	109
ENSG00000226957	0	0	0
ENSG00000233114	1	1	0
ENSG00000227857	0	0	0
ENSG00000117472	4	3	1
ENSG00000250719	0	0	0
ENSG00000085998	349	18	343
ENSG00000171357	24	3	33
ENSG00000085999	316	20	352
ENSG00000132128	571	133	494
ENSG00000173660	1090	17	1073
ENSG00000117481	287	7	280
ENSG00000225779	1	0	1
ENSG00000117480	37	2	35
ENSG00000232022	10	0	10
ENSG00000224863	4	4	0
ENSG00000225667	82	2	80
ENSG00000197587	32	1	31
ENSG00000269956	10	21	1
ENSG00000162456	5	3	2
ENSG00000079277	162	8	166
ENSG00000142961	28	2	26
ENSG00000123472	991	14	977
ENSG00000159658	591	22	572
ENSG00000233647	1	0	1
ENSG00000186118	3	3	0
ENSG00000228237	0	3	0
ENSG00000236476	0	0	0
ENSG00000142973	1	0	1
ENSG00000154198	0	0	0
ENSG00000238145	0	0	0
ENSG00000187048	1	1	0
ENSG00000186377	6	0	6
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186160	1	1	0
ENSG00000225154	0	0	0
ENSG00000225506	2	0	2
ENSG00000162365	3	3	0
ENSG00000225514	1	0	1
ENSG00000224805	6	0	6
ENSG00000162366	0	0	0
ENSG00000162367	7	1	6
ENSG00000226252	2	1	1
ENSG00000123473	404	8	396
ENSG00000162368	551	12	539
ENSG00000225762	6	1	5
ENSG00000186790	0	0	0
ENSG00000237424	186	2	184
ENSG00000186564	78	47	31
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000221346	0	0	0
ENSG00000227883	2	2	0
ENSG00000221447	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	78	2	76
ENSG00000223814	0	0	0
ENSG00000273395	0	0	0
ENSG00000225028	8	8	0
ENSG00000226133	2	2	0
ENSG00000231413	0	0	0
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000269709	0	0	0
ENSG00000223720	0	0	0
ENSG00000117834	7	7	1
ENSG00000272491	0	0	1
ENSG00000132122	49	0	50
ENSG00000224986	0	0	0
ENSG00000206700	0	0	0
ENSG00000235105	1	2	0
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	8	8	0
ENSG00000162373	4	0	4
ENSG00000229846	0	0	0
ENSG00000239144	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	2	0	2
ENSG00000221746	0	0	0
ENSG00000227839	0	0	0
ENSG00000233595	0	0	0
ENSG00000162374	2	1	1
ENSG00000230828	1	0	1
ENSG00000237337	0	0	0
ENSG00000233407	0	0	0
ENSG00000234080	1	0	1
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	1	0	1
ENSG00000271782	5	0	5
ENSG00000185104	1183	18	1165
ENSG00000225767	8	8	0
ENSG00000202140	4	0	4
ENSG00000207194	0	0	0
ENSG00000252825	0	0	0
ENSG00000230585	25	25	0
ENSG00000237130	1	1	0
ENSG00000123080	261	21	240
ENSG00000265538	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	1	0	1
ENSG00000239101	0	0	0
ENSG00000221492	0	0	0
ENSG00000203356	1	1	0
ENSG00000238618	0	0	0
ENSG00000123091	644	12	632
ENSG00000233406	7	7	0
ENSG00000236434	4	4	0
ENSG00000085831	94	14	82
ENSG00000261664	2	2	2
ENSG00000085832	824	23	801
ENSG00000232027	8	7	1
ENSG00000206595	2	2	0
ENSG00000238140	1	1	0
ENSG00000227070	3	2	1
ENSG00000252032	1	1	0
ENSG00000227742	2	1	1
ENSG00000117859	1225	24	1207
ENSG00000236973	0	0	0
ENSG00000232846	3	0	3
ENSG00000212624	0	0	0
ENSG00000078618	1425	36	1426
ENSG00000266993	9	37	3
ENSG00000272175	2	1	1
ENSG00000212076	0	0	0
ENSG00000230604	3	3	0
ENSG00000212174	0	0	0
ENSG00000265769	0	0	0
ENSG00000169213	209	2	207
ENSG00000200839	1	1	0
ENSG00000229032	3	2	1
ENSG00000264613	0	0	0
ENSG00000117862	837	5	832
ENSG00000198841	249	7	249
ENSG00000223390	2	19	5
ENSG00000228369	0	0	0
ENSG00000134717	998	15	983
ENSG00000157077	215	8	214
ENSG00000241745	3	0	3
ENSG00000228407	12	12	0
ENSG00000223429	5	5	0
ENSG00000224255	22	0	22
ENSG00000236004	0	0	0
ENSG00000237663	3	2	1
ENSG00000213735	2	0	2
ENSG00000154222	299	23	307
ENSG00000272100	1	25	0
ENSG00000224680	2	2	0
ENSG00000085840	355	10	345
ENSG00000134748	1116	21	1095
ENSG00000134744	920	27	893
ENSG00000239063	3	1	2
ENSG00000272371	1	0	1
ENSG00000236290	0	0	0
ENSG00000116157	3	0	3
ENSG00000182183	6	6	0
ENSG00000162377	203	3	200
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	348	13	335
ENSG00000252018	0	0	0
ENSG00000228929	11	1	10
ENSG00000206627	0	0	0
ENSG00000203995	145	6	145
ENSG00000242391	2	8	0
ENSG00000121310	214	205	9
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	368	12	357
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	0	1
ENSG00000226147	0	0	0
ENSG00000174348	3	0	3
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	4	2	2
ENSG00000235563	0	0	0
ENSG00000157184	132	33	202
ENSG00000236723	0	72	5
ENSG00000162384	288	18	296
ENSG00000259818	3	0	3
ENSG00000162385	624	0	624
ENSG00000226754	5	4	6
ENSG00000270172	7	1	11
ENSG00000157193	193	2	205
ENSG00000234578	0	2	0
ENSG00000228838	3	15	0
ENSG00000225030	0	0	0
ENSG00000232762	4	4	0
ENSG00000225675	0	0	0
ENSG00000226938	1	1	0
ENSG00000230138	1	1	0
ENSG00000236253	0	0	0
ENSG00000143006	1	1	0
ENSG00000174332	44	5	39
ENSG00000239007	1	0	1
ENSG00000058804	842	21	821
ENSG00000201003	4	0	4
ENSG00000264454	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	167	0	167
ENSG00000211452	6	6	0
ENSG00000081870	300	2	298
ENSG00000116212	225	4	221
ENSG00000219102	3	2	1
ENSG00000203985	2	0	2
ENSG00000197015	0	0	0
ENSG00000272091	9	1	8
ENSG00000116209	937	16	921
ENSG00000203276	6	0	6
ENSG00000116205	422	10	412
ENSG00000264208	0	0	0
ENSG00000225183	2	1	1
ENSG00000237611	7	7	0
ENSG00000212670	94	3	91
ENSG00000157211	8	1	7
ENSG00000256407	4	0	4
ENSG00000248835	154	3	151
ENSG00000215883	125	2	125
ENSG00000116221	2527	45	2516
ENSG00000157216	478	15	484
ENSG00000198711	10	4	6
ENSG00000225632	1	0	1
ENSG00000232245	0	0	0
ENSG00000265404	0	0	0
ENSG00000235741	2	0	2
ENSG00000237173	0	0	0
ENSG00000252646	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	20	3	19
ENSG00000162391	3	4	1
ENSG00000230728	0	0	0
ENSG00000271723	0	0	0
ENSG00000184313	4	1	3
ENSG00000243725	39	2	37
ENSG00000162396	314	11	303
ENSG00000006555	6	5	1
ENSG00000237453	2	0	2
ENSG00000162398	5	3	2
ENSG00000116133	638	16	662
ENSG00000242396	0	36	4
ENSG00000233203	2	0	2
ENSG00000143001	0	0	3
ENSG00000233271	0	3	0
ENSG00000162399	4	0	4
ENSG00000169174	6	5	1
ENSG00000162402	1425	23	1402
ENSG00000231090	1	1	0
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	0	0	0
ENSG00000199831	1	0	1
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000234810	3	0	3
ENSG00000233147	0	0	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000233079	0	0	0
ENSG00000235612	0	0	0
ENSG00000229871	0	0	0
ENSG00000260971	1	0	1
ENSG00000223307	0	0	0
ENSG00000223956	5	2	3
ENSG00000162407	151	3	148
ENSG00000236776	1	1	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	502	7	495
ENSG00000187889	5	0	5
ENSG00000229913	0	0	0
ENSG00000157131	6	0	6
ENSG00000021852	0	0	0
ENSG00000236341	0	2	0
ENSG00000221591	0	0	0
ENSG00000173406	25	4	23
ENSG00000227935	1	1	0
ENSG00000236888	1	0	1
ENSG00000238773	0	0	0
ENSG00000226759	1	1	0
ENSG00000229887	2	0	2
ENSG00000223416	1	0	1
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	274	2	272
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	2	1	1
ENSG00000185839	7	1	6
ENSG00000162601	799	12	787
ENSG00000222168	0	0	0
ENSG00000264081	0	0	0
ENSG00000177606	5797	155	5642
ENSG00000234807	1	1	0
ENSG00000272226	0	0	0
ENSG00000231740	1	1	0
ENSG00000232453	4	1	3
ENSG00000228121	1	1	0
ENSG00000230812	3	3	0
ENSG00000241042	0	0	0
ENSG00000235215	1	1	0
ENSG00000237352	0	0	0
ENSG00000224609	0	0	0
ENSG00000270457	0	0	0
ENSG00000172456	67	4	63
ENSG00000266150	0	0	0
ENSG00000226883	1	1	0
ENSG00000231816	3	0	3
ENSG00000134709	405	10	395
ENSG00000134716	20	1	19
ENSG00000265535	0	0	0
ENSG00000162598	7	3	4
ENSG00000229332	2	1	1
ENSG00000238242	0	0	0
ENSG00000226476	1	0	1
ENSG00000231252	3	0	3
ENSG00000162599	645	20	625
ENSG00000237928	5	2	3
ENSG00000263380	0	0	0
ENSG00000270742	7	0	7
ENSG00000237853	6	6	0
ENSG00000264551	0	0	0
ENSG00000223920	3	3	0
ENSG00000162604	856	14	842
ENSG00000271200	7	2	5
ENSG00000132849	419	15	404
ENSG00000200575	1	0	1
ENSG00000212360	1	0	1
ENSG00000236646	2	2	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	1	0	1
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	9	4	5
ENSG00000201153	0	0	0
ENSG00000162607	1390	47	1343
ENSG00000116641	749	14	735
ENSG00000270549	0	0	0
ENSG00000132855	35	33	2
ENSG00000269624	4	4	0
ENSG00000213703	3	1	2
ENSG00000235545	4	0	4
ENSG00000125703	292	1	291
ENSG00000234318	2	2	0
ENSG00000237163	0	0	0
ENSG00000229537	0	0	0
ENSG00000227485	1	1	0
ENSG00000229225	0	0	0
ENSG00000203605	0	0	0
ENSG00000271593	2	0	2
ENSG00000252259	0	0	0
ENSG00000224209	1	0	1
ENSG00000228734	3	0	3
ENSG00000223683	0	0	0
ENSG00000230798	302	20	306
ENSG00000187140	84	15	93
ENSG00000252784	0	0	0
ENSG00000236674	1	0	1
ENSG00000088035	225	11	214
ENSG00000142856	635	59	622
ENSG00000203965	171	1	170
ENSG00000264271	0	0	0
ENSG00000251720	0	0	0
ENSG00000116652	5	0	5
ENSG00000079739	528	12	562
ENSG00000244256	0	0	0
ENSG00000185483	168	4	164
ENSG00000177452	6	5	1
ENSG00000228056	5	5	0
ENSG00000207190	0	0	0
ENSG00000200508	0	0	0
ENSG00000223949	8	7	1
ENSG00000177414	1	1	0
ENSG00000238653	0	0	0
ENSG00000158966	431	3	428
ENSG00000264470	0	0	0
ENSG00000162437	560	10	551
ENSG00000162434	675	22	654
ENSG00000234784	6	6	0
ENSG00000233877	2	2	0
ENSG00000226891	18	1	17
ENSG00000185031	4	0	4
ENSG00000272506	7	0	7
ENSG00000212257	2	0	2
ENSG00000265996	1	0	1
ENSG00000199135	0	0	0
ENSG00000231485	1	0	1
ENSG00000235804	0	0	0
