ENSG00000252947	1	0	1
ENSG00000268552	0	147	1
ENSG00000130775	52	8	44
ENSG00000117748	1886	8	1878
ENSG00000130768	47	2	61
ENSG00000227050	0	17	2
ENSG00000158156	154	9	148
ENSG00000158161	1465	16	1449
ENSG00000238231	4	0	4
ENSG00000240750	11	0	11
ENSG00000228589	1	1	0
ENSG00000228943	0	0	0
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000252429	0	0	0
ENSG00000169403	22	2	20
ENSG00000126698	4688	35	4992
ENSG00000215902	2	1	1
ENSG00000269804	0	984	4
ENSG00000130770	2895	21	2876
ENSG00000270605	28	4	26
ENSG00000271398	0	0	0
ENSG00000130766	2412	43	2369
ENSG00000130772	602	6	596
ENSG00000204138	2201	31	2170
ENSG00000206779	6	6	0
ENSG00000229820	14	0	16
ENSG00000221216	2	0	2
ENSG00000180198	1215	10	1205
ENSG00000242125	546	7	539
ENSG00000200087	396	2	394
ENSG00000238821	1	0	1
ENSG00000231468	13	12	1
ENSG00000180098	385	13	374
ENSG00000197989	401	25	378
ENSG00000221539	3	1	2
ENSG00000120656	1313	9	1304
ENSG00000188060	11	8	3
ENSG00000229388	5	1	4
ENSG00000270103	64	3	61
ENSG00000162419	808	7	801
ENSG00000252777	0	0	0
ENSG00000198492	1598	16	1582
ENSG00000116329	8	0	8
ENSG00000226852	5	0	7
ENSG00000233427	3	3	2
ENSG00000199756	0	0	0
ENSG00000159023	1372	19	1502
ENSG00000225616	2	0	2
ENSG00000206704	0	0	0
ENSG00000253304	7	150	6
ENSG00000225750	7	0	7
ENSG00000116350	3815	206	3609
ENSG00000227637	5	5	0
ENSG00000116353	421	5	416
ENSG00000237934	22	22	0
ENSG00000060656	1068	3	1065
ENSG00000221550	0	0	0
ENSG00000230523	10	10	0
ENSG00000266678	0	0	0
ENSG00000225011	0	0	0
ENSG00000221126	0	0	0
ENSG00000228176	0	0	0
ENSG00000222787	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	2	2	0
ENSG00000231949	0	0	0
ENSG00000162510	5	11	2
ENSG00000186056	36	1	43
ENSG00000162511	24	4	20
ENSG00000264773	0	0	0
ENSG00000229607	1	1	0
ENSG00000223382	19	0	19
ENSG00000222784	0	0	0
ENSG00000235143	1	1	0
ENSG00000162512	727	6	721
ENSG00000134644	3978	36	3942
ENSG00000200154	0	0	0
ENSG00000202107	0	0	0
ENSG00000200181	0	0	0
ENSG00000237329	16	16	0
ENSG00000232768	6	6	0
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	59	1	58
ENSG00000060688	1119	11	1108
ENSG00000229447	6	0	6
ENSG00000121766	733	16	865
ENSG00000229044	1	148	1
ENSG00000121769	26	20	6
ENSG00000168528	117	1	131
ENSG00000268950	0	14	1
ENSG00000215899	0	0	0
ENSG00000206981	0	0	0
ENSG00000228682	0	0	0
ENSG00000223907	0	0	0
ENSG00000229167	0	0	0
ENSG00000142910	7	4	3
ENSG00000121764	24	153	3
ENSG00000162517	1390	10	1513
ENSG00000235790	2	1	2
ENSG00000264078	1	0	1
ENSG00000084636	9	5	4
ENSG00000121753	158	1	157
ENSG00000266580	0	0	0
ENSG00000254545	0	1	0
ENSG00000134668	45	0	46
ENSG00000203620	1	0	1
ENSG00000269967	20	0	20
ENSG00000184007	2456	10	2450
ENSG00000212673	15	19	0
ENSG00000228634	4	4	0
ENSG00000121774	2979	20	2959
ENSG00000203325	8	8	0
ENSG00000121775	421	2	419
ENSG00000266203	0	0	0
ENSG00000025800	1769	23	1746
ENSG00000250135	0	0	0
ENSG00000084652	1580	39	1541
ENSG00000160050	124	62	86
ENSG00000224066	12	143	18
ENSG00000160051	245	41	329
ENSG00000222046	44	63	0
ENSG00000160055	197	2	215
ENSG00000084623	4659	15	4645
ENSG00000220785	15	15	0
ENSG00000183615	4	0	4
ENSG00000182866	5	1	4
ENSG00000252450	0	0	0
ENSG00000116478	1430	27	1403
ENSG00000175130	1541	13	1528
ENSG00000233775	2	1	1
ENSG00000162526	28	130	36
ENSG00000225828	130	13	255
ENSG00000160058	1029	17	1012
ENSG00000224333	3	2	1
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	0	0	0
ENSG00000254553	3	3	0
ENSG00000273274	142	4	138
ENSG00000160062	162	3	159
ENSG00000176261	498	26	497
ENSG00000200591	2	2	0
ENSG00000162521	2312	53	3031
ENSG00000162520	21	748	45
ENSG00000224409	2	2	0
ENSG00000162522	450	25	425
ENSG00000134684	2394	17	2384
ENSG00000116497	947	18	936
ENSG00000160097	36	7	29
ENSG00000121905	9	43	7
ENSG00000121900	220	4	257
ENSG00000221423	0	0	0
ENSG00000116514	1687	10	1677
ENSG00000267885	2	0	2
ENSG00000217644	3	2	1
ENSG00000239670	8	8	0
ENSG00000236065	5	9	1
ENSG00000004455	2888	14	2879
ENSG00000142920	118	14	104
ENSG00000116525	110	19	91
ENSG00000160094	476	6	470
ENSG00000270115	4	0	4
ENSG00000256142	0	0	0
ENSG00000184389	1	0	1
ENSG00000225313	5	13	0
ENSG00000134686	892	10	890
ENSG00000266239	1	0	1
ENSG00000222112	4	1	3
ENSG00000233246	6	3	3
ENSG00000221225	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	312	0	312
ENSG00000235907	12	8	4
ENSG00000121904	11	8	3
ENSG00000227000	0	0	0
ENSG00000176256	1	0	1
ENSG00000231163	0	0	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000221053	0	0	0
ENSG00000270241	1	0	1
ENSG00000207941	0	0	0
ENSG00000163866	245	1	244
ENSG00000189280	7	5	2
ENSG00000189433	10	10	1
ENSG00000255811	3	0	4
ENSG00000216162	1	0	1
ENSG00000188910	9	9	0
ENSG00000187513	20	20	0
ENSG00000230163	24	24	0
ENSG00000116544	12	0	12
ENSG00000252728	0	0	0
ENSG00000241014	34	1	33
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	124	0	124
ENSG00000233940	0	0	0
ENSG00000197056	365	8	357
ENSG00000228348	2	0	2
ENSG00000116560	7824	93	7731
ENSG00000201868	0	0	0
ENSG00000263591	0	0	0
ENSG00000146463	1101	20	1108
ENSG00000240374	1	1	0
ENSG00000201542	2	0	2
ENSG00000229994	26	2	24
ENSG00000227409	1	27	1
ENSG00000202129	0	0	0
ENSG00000142687	461	18	457
ENSG00000236274	5	5	0
ENSG00000020129	257	8	263
ENSG00000239636	9	4	7
ENSG00000116819	37	16	23
ENSG00000126067	1378	18	1360
ENSG00000239859	0	0	0
ENSG00000142686	42	1	41
ENSG00000092853	956	13	1268
ENSG00000232335	1	322	4
ENSG00000134698	235	1	234
ENSG00000092847	670	7	663
ENSG00000271164	1	1	0
ENSG00000271914	5	5	0
ENSG00000126070	549	7	561
ENSG00000271554	2	21	0
ENSG00000232862	2	2	0
ENSG00000092850	9	0	9
ENSG00000116863	262	1	261
ENSG00000171812	5	4	1
ENSG00000054116	500	4	496
ENSG00000116871	800	26	774
ENSG00000264592	1	1	0
ENSG00000054118	2397	19	2378
ENSG00000231849	0	0	0
ENSG00000214193	42	21	41
ENSG00000142694	14	3	32
ENSG00000116883	13	2	11
ENSG00000196182	681	10	671
ENSG00000181817	310	0	310
ENSG00000222821	0	0	0
ENSG00000116885	272	1	271
ENSG00000201448	0	0	0
ENSG00000116898	1103	12	1091
ENSG00000119535	2	1	1
ENSG00000230214	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000223944	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	3	0	3
ENSG00000163874	40	5	35
ENSG00000163875	953	4	949
ENSG00000263675	0	0	0
ENSG00000163877	452	14	438
ENSG00000232273	5	4	1
ENSG00000237749	0	0	0
ENSG00000163879	22	101	4
ENSG00000134697	2092	27	2148
ENSG00000169218	2	1	1
ENSG00000116922	499	10	489
ENSG00000134690	954	12	942
ENSG00000183317	8	4	4
ENSG00000200421	0	0	0
ENSG00000238871	0	0	0
ENSG00000214141	0	0	0
ENSG00000227416	0	0	0
ENSG00000185090	151	0	302
ENSG00000233728	0	151	0
ENSG00000196449	445	44	447
ENSG00000197982	136	35	147
ENSG00000188786	332	6	326
ENSG00000230610	0	0	0
ENSG00000235673	0	0	0
ENSG00000230955	0	42	0
ENSG00000204084	477	3	516
ENSG00000252448	6	5	1
ENSG00000222282	0	0	0
ENSG00000183431	1711	18	1693
ENSG00000212541	0	0	0
ENSG00000183386	112	1	111
ENSG00000183520	802	2	800
ENSG00000185668	93	3	90
ENSG00000224592	30	2	28
ENSG00000223589	9	9	0
ENSG00000265596	1	0	1
ENSG00000237290	0	0	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	0	0	0
ENSG00000116954	390	6	384
ENSG00000228436	10	0	30
ENSG00000214114	253	35	219
ENSG00000131233	2	2	0
ENSG00000158315	9	20	0
ENSG00000199963	0	0	0
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1468	20	1448
ENSG00000168653	964	1	963
ENSG00000127603	1926	17	1913
ENSG00000206654	0	0	0
ENSG00000222378	0	0	0
ENSG00000270040	0	0	0
ENSG00000226438	7	11	0
ENSG00000217897	2	2	0
ENSG00000255103	138	0	138
ENSG00000183682	1	6	0
ENSG00000237624	1	0	1
ENSG00000182109	78	0	83
ENSG00000243970	8	0	8
ENSG00000090621	1564	12	1742
ENSG00000228060	11	201	0
ENSG00000201457	1	0	1
ENSG00000163909	99	0	99
ENSG00000225903	1	1	0
ENSG00000116981	12	2	10
ENSG00000116983	43	1	42
ENSG00000084072	427	8	481
ENSG00000225333	4	0	4
ENSG00000252413	0	0	0
ENSG00000116985	93	84	71
ENSG00000198754	4	0	4
ENSG00000261798	7	0	7
ENSG00000229213	0	0	0
ENSG00000043514	435	3	432
ENSG00000202222	2	0	2
ENSG00000116990	101	1	104
ENSG00000236546	2	6	0
ENSG00000207356	0	0	0
ENSG00000168389	56	1	55
ENSG00000228477	2	0	2
ENSG00000131236	1455	14	1442
ENSG00000131238	983	20	964
ENSG00000226745	0	0	0
ENSG00000117000	804	16	788
ENSG00000207508	1	0	1
ENSG00000188800	0	0	0
ENSG00000259943	43	2	41
ENSG00000084073	391	2	392
ENSG00000231296	1	4	0
ENSG00000049089	24	2	22
ENSG00000227311	0	0	0
ENSG00000084070	689	7	682
ENSG00000213172	0	0	0
ENSG00000187801	59	0	59
ENSG00000260920	65	1	64
ENSG00000187815	90	5	85
ENSG00000238287	8	3	5
ENSG00000164002	53	0	110
ENSG00000227278	0	37	0
ENSG00000238186	1	21	0
ENSG00000117010	48	3	45
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	33	1	32
ENSG00000237899	1	0	1
ENSG00000272145	34	8	43
ENSG00000066136	958	14	961
ENSG00000198974	0	0	0
ENSG00000207962	0	0	0
ENSG00000117013	23	0	23
ENSG00000264582	1	0	1
ENSG00000179862	22	3	19
ENSG00000229528	2	0	2
ENSG00000228940	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	895	12	883
ENSG00000171790	143	139	4
ENSG00000010803	604	45	559
ENSG00000215893	3	2	1
ENSG00000235358	0	0	0
ENSG00000213987	0	0	0
ENSG00000204060	56	0	56
ENSG00000229901	1	0	1
ENSG00000252563	0	0	0
ENSG00000127129	6	1	5
ENSG00000127124	121	3	118
ENSG00000230881	0	0	0
ENSG00000230638	5	5	0
ENSG00000264896	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	0	0	0
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1597	22	1575
ENSG00000227527	2	2	0
ENSG00000177181	50	1	49
ENSG00000235002	0	0	0
ENSG00000066185	1	1	0
ENSG00000127125	350	1	349
ENSG00000186409	88	0	88
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	1	0	1
ENSG00000236180	2	2	0
ENSG00000171960	1070	7	1063
ENSG00000234917	6	2	4
ENSG00000065978	7708	40	7668
ENSG00000164007	4	1	3
ENSG00000117385	259	6	253
ENSG00000164008	301	7	296
ENSG00000228452	11	11	0
ENSG00000177868	252	2	275
ENSG00000164010	26	52	26
ENSG00000228192	4	11	22
ENSG00000164011	288	1	287
ENSG00000233708	2	0	2
ENSG00000237090	0	0	0
ENSG00000225099	2	0	2
ENSG00000117394	314	0	314
ENSG00000227533	19	0	19
ENSG00000207256	0	0	0
ENSG00000252803	0	0	0
ENSG00000186973	14	0	14
ENSG00000117395	1198	7	1207
ENSG00000243710	7	15	8
ENSG00000199240	0	0	0
ENSG00000179178	0	0	0
ENSG00000253313	3	0	3
ENSG00000066056	10	9	1
ENSG00000117400	1	1	0
ENSG00000234694	6	0	6
ENSG00000117399	1571	19	1552
ENSG00000066322	235	2	233
ENSG00000159479	450	5	487
ENSG00000229431	5	44	3
ENSG00000198198	465	50	499
ENSG00000229372	0	11	0
ENSG00000178922	30	47	56
ENSG00000229348	0	0	0
ENSG00000142949	882	8	874
ENSG00000066135	429	14	646
ENSG00000236200	21	234	18
ENSG00000126091	234	3	233
ENSG00000229444	6	8	0
ENSG00000252201	2	0	2
ENSG00000233674	6	0	6
ENSG00000224751	6	5	1
ENSG00000117407	5	1	4
ENSG00000237950	8	0	8
ENSG00000117408	236	3	233
ENSG00000132768	226	0	226
ENSG00000117410	573	7	566
ENSG00000117411	917	7	910
ENSG00000159214	41	5	39
ENSG00000196517	37	5	35
ENSG00000230615	3	1	3
ENSG00000227163	0	0	0
ENSG00000271647	0	0	1
ENSG00000239560	1	0	1
ENSG00000171872	3	0	3
ENSG00000233514	33	0	33
ENSG00000239275	0	0	0
ENSG00000226804	0	0	0
ENSG00000200171	0	0	0
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	3	1	2
ENSG00000178028	422	61	361
ENSG00000117419	739	6	733
ENSG00000233602	4	0	4
ENSG00000252146	0	0	0
ENSG00000199385	0	0	0
ENSG00000187147	775	40	1333
ENSG00000263381	0	0	0
ENSG00000126106	94	591	101
ENSG00000198520	23	2	21
ENSG00000199377	2	0	2
ENSG00000200169	0	0	0
ENSG00000142945	465	15	505
ENSG00000225721	2	87	5
ENSG00000142937	12329	78	12284
ENSG00000264294	0	0	0
ENSG00000200913	5	0	5
ENSG00000202031	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	1	1	0
ENSG00000142959	2	2	0
ENSG00000173846	211	1	215
ENSG00000188396	1	6	0
ENSG00000222009	11	1	10
ENSG00000117425	25	4	21
ENSG00000202444	0	0	0
ENSG00000226499	3	0	3
ENSG00000070785	276	3	274
ENSG00000266294	0	0	0
ENSG00000253039	5	5	0
ENSG00000229815	1	2	0
ENSG00000232369	2	2	0
ENSG00000268949	2	2	0
ENSG00000126107	235	0	235
ENSG00000126088	334	4	330
ENSG00000162415	73	5	68
ENSG00000264650	0	0	0
ENSG00000234315	2	0	2
ENSG00000221707	0	0	0
ENSG00000186603	4	4	0
ENSG00000132781	234	13	241
ENSG00000132773	295	20	335
ENSG00000070759	93	53	80
ENSG00000238945	0	0	0
ENSG00000236872	1	1	0
ENSG00000236624	35	2	33
ENSG00000132763	320	37	317
ENSG00000117450	534	8	560
ENSG00000234379	1	0	1
ENSG00000117448	264	4	260
ENSG00000132780	2103	26	2077
ENSG00000159588	29	4	25
ENSG00000159592	1138	9	1129
ENSG00000225447	4	0	4
ENSG00000234329	12	0	12
ENSG00000159596	323	20	309
ENSG00000197429	77	6	77
ENSG00000230896	15	5	10
ENSG00000236111	1	0	1
ENSG00000086015	532	8	524
ENSG00000232467	16	16	0
ENSG00000117461	136	14	122
ENSG00000226957	2	2	0
ENSG00000233114	1	1	0
ENSG00000227857	0	0	0
ENSG00000117472	6	5	1
ENSG00000250719	0	0	0
ENSG00000085998	358	16	356
ENSG00000171357	20	0	34
ENSG00000085999	344	14	378
ENSG00000132128	647	143	552
ENSG00000173660	880	3	877
ENSG00000117481	354	8	346
ENSG00000225779	2	0	2
ENSG00000117480	71	1	70
ENSG00000232022	16	2	14
ENSG00000224863	0	0	0
ENSG00000225667	59	0	59
ENSG00000197587	43	0	43
ENSG00000269956	6	21	4
ENSG00000162456	1	0	1
ENSG00000079277	183	4	198
ENSG00000142961	35	1	34
ENSG00000123472	1065	5	1060
ENSG00000159658	711	4	717
ENSG00000233647	2	0	2
ENSG00000186118	1	1	0
ENSG00000228237	5	15	0
ENSG00000236476	0	0	0
ENSG00000142973	1	0	1
ENSG00000154198	2	0	2
ENSG00000238145	0	0	0
ENSG00000187048	1	1	0
ENSG00000186377	1	0	1
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	0	0	0
ENSG00000261290	0	0	0
ENSG00000186160	3	1	2
ENSG00000225154	0	0	0
ENSG00000225506	3	0	3
ENSG00000162365	7	6	1
ENSG00000225514	1	0	1
ENSG00000224805	4	0	4
ENSG00000162366	0	0	0
ENSG00000162367	12	0	15
ENSG00000226252	0	3	0
ENSG00000123473	631	3	628
ENSG00000162368	713	7	706
ENSG00000225762	5	1	4
ENSG00000186790	1	0	1
ENSG00000237424	195	4	191
ENSG00000186564	87	46	41
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000221346	0	0	0
ENSG00000227883	0	0	0
ENSG00000221447	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	103	3	100
ENSG00000223814	0	0	0
ENSG00000273395	0	0	0
ENSG00000225028	2	2	0
ENSG00000226133	1	1	0
ENSG00000231413	1	0	1
ENSG00000237180	0	0	0
ENSG00000242267	0	0	0
ENSG00000269709	0	0	0
ENSG00000223720	1	1	0
ENSG00000117834	4	6	0
ENSG00000272491	0	0	2
ENSG00000132122	72	0	72
ENSG00000224986	1	0	1
ENSG00000206700	0	0	0
ENSG00000235105	4	4	0
ENSG00000223175	0	0	0
ENSG00000232514	0	0	0
ENSG00000186094	2	0	2
ENSG00000162373	1	1	0
ENSG00000229846	0	0	0
ENSG00000239144	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	2	2	0
ENSG00000221746	0	0	0
ENSG00000227839	1	1	0
ENSG00000233595	0	0	0
ENSG00000162374	4	1	3
ENSG00000230828	0	0	0
ENSG00000237337	2	0	2
ENSG00000233407	0	0	0
ENSG00000234080	1	0	1
ENSG00000229316	1	0	1
ENSG00000225671	0	0	0
ENSG00000142700	0	0	0
ENSG00000271782	0	0	0
ENSG00000185104	1281	11	1270
ENSG00000225767	12	11	1
ENSG00000202140	0	0	0
ENSG00000207194	0	0	0
ENSG00000252825	0	0	0
ENSG00000230585	28	28	0
ENSG00000237130	2	2	0
ENSG00000123080	316	22	294
ENSG00000265538	0	0	0
ENSG00000204006	1	0	1
ENSG00000200262	0	0	0
ENSG00000213478	0	0	0
ENSG00000239101	0	0	0
ENSG00000221492	0	0	0
ENSG00000203356	2	1	1
ENSG00000238618	0	0	0
ENSG00000123091	886	8	878
ENSG00000233406	11	9	2
ENSG00000236434	8	8	0
ENSG00000085831	114	9	107
ENSG00000261664	1	0	3
ENSG00000085832	1149	9	1140
ENSG00000232027	10	10	0
ENSG00000206595	1	1	0
ENSG00000238140	4	4	0
ENSG00000227070	2	1	1
ENSG00000252032	2	2	0
ENSG00000227742	1	1	0
ENSG00000117859	1602	19	1586
ENSG00000236973	3	2	1
ENSG00000232846	1	0	1
ENSG00000212624	0	0	0
ENSG00000078618	1598	35	1613
ENSG00000266993	17	51	12
ENSG00000272175	2	2	1
ENSG00000212076	0	0	0
ENSG00000230604	5	5	0
ENSG00000212174	0	0	0
ENSG00000265769	0	0	0
ENSG00000169213	240	5	235
ENSG00000200839	0	0	0
ENSG00000229032	1	1	0
ENSG00000264613	0	0	0
ENSG00000117862	934	4	930
ENSG00000198841	312	8	318
ENSG00000223390	0	30	1
ENSG00000228369	1	0	1
ENSG00000134717	1168	6	1162
ENSG00000157077	335	11	342
ENSG00000241745	2	0	2
ENSG00000228407	6	6	0
ENSG00000223429	16	15	1
ENSG00000224255	11	0	11
ENSG00000236004	3	3	0
ENSG00000237663	1	1	0
ENSG00000213735	8	2	6
ENSG00000154222	314	38	312
ENSG00000272100	2	18	2
ENSG00000224680	1	0	1
ENSG00000085840	452	4	448
ENSG00000134748	1306	31	1275
ENSG00000134744	1336	22	1314
ENSG00000239063	1	0	1
ENSG00000272371	5	0	5
ENSG00000236290	1	0	1
ENSG00000116157	8	1	7
ENSG00000182183	6	1	5
ENSG00000162377	258	4	254
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	430	8	422
ENSG00000252018	0	0	0
ENSG00000228929	12	0	12
ENSG00000206627	2	2	0
ENSG00000203995	224	3	233
ENSG00000242391	1	13	0
ENSG00000121310	253	247	6
ENSG00000230953	0	0	0
ENSG00000231866	0	0	0
ENSG00000116171	502	7	499
ENSG00000264834	2	0	2
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	0	0	0
ENSG00000236360	0	1	3
ENSG00000226147	0	0	0
ENSG00000174348	0	0	0
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	4	1	3
ENSG00000235563	0	0	0
ENSG00000157184	188	56	259
ENSG00000236723	0	64	8
ENSG00000162384	304	33	326
ENSG00000259818	2	2	0
ENSG00000162385	677	0	677
ENSG00000226754	3	0	8
ENSG00000270172	18	5	18
ENSG00000157193	216	3	216
ENSG00000234578	0	1	0
ENSG00000228838	5	7	0
ENSG00000225030	0	0	0
ENSG00000232762	3	3	0
ENSG00000225675	1	0	1
ENSG00000226938	0	0	0
ENSG00000230138	0	0	0
ENSG00000236253	0	0	0
ENSG00000143006	0	0	0
ENSG00000174332	37	1	36
ENSG00000239007	0	0	0
ENSG00000058804	1106	6	1100
ENSG00000201003	8	0	8
ENSG00000264454	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	207	1	206
ENSG00000211452	11	11	0
ENSG00000081870	328	6	322
ENSG00000116212	258	1	257
ENSG00000219102	5	3	2
ENSG00000203985	2	0	2
ENSG00000197015	0	0	0
ENSG00000272091	6	0	6
ENSG00000116209	1089	9	1080
ENSG00000203276	13	2	11
ENSG00000116205	494	5	490
ENSG00000264208	0	0	0
ENSG00000225183	6	0	6
ENSG00000237611	5	5	0
ENSG00000212670	120	0	120
ENSG00000157211	6	0	6
ENSG00000256407	3	2	1
ENSG00000248835	155	3	152
ENSG00000215883	146	1	148
ENSG00000116221	2722	46	2715
ENSG00000157216	549	35	540
ENSG00000198711	3	2	2
ENSG00000225632	0	0	0
ENSG00000232245	1	0	1
ENSG00000265404	0	0	0
ENSG00000235741	1	1	0
ENSG00000237173	0	0	0
ENSG00000252646	0	0	0
ENSG00000227453	1	0	1
ENSG00000162390	24	0	29
ENSG00000162391	0	5	0
ENSG00000230728	0	0	0
ENSG00000271723	0	0	0
ENSG00000184313	2	2	0
ENSG00000243725	40	0	40
ENSG00000162396	347	3	344
ENSG00000006555	7	6	1
ENSG00000237453	0	0	0
ENSG00000162398	5	4	1
ENSG00000116133	690	21	692
ENSG00000242396	0	16	6
ENSG00000233203	2	0	2
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	0	0	0
ENSG00000169174	0	0	0
ENSG00000162402	1783	13	1770
ENSG00000231090	2	0	2
ENSG00000231095	0	0	0
ENSG00000265822	0	0	0
ENSG00000231900	0	0	0
ENSG00000232198	1	0	1
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000234810	0	0	0
ENSG00000233147	3	3	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000233079	0	0	0
ENSG00000235612	0	0	0
ENSG00000229871	0	0	0
ENSG00000260971	0	0	0
ENSG00000223307	0	0	0
ENSG00000223956	1	1	0
ENSG00000162407	226	0	226
ENSG00000236776	2	2	0
ENSG00000224980	0	0	0
ENSG00000225475	0	0	0
ENSG00000162409	747	5	742
ENSG00000187889	10	3	7
ENSG00000229913	0	0	0
ENSG00000157131	3	1	2
ENSG00000021852	1	1	0
ENSG00000236341	2	3	1
ENSG00000221591	0	0	0
ENSG00000173406	38	1	39
ENSG00000227935	5	5	0
ENSG00000236888	0	0	0
ENSG00000238773	0	0	0
ENSG00000226759	0	0	0
ENSG00000229887	0	0	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	307	7	300
ENSG00000270209	1	1	0
ENSG00000264128	0	0	0
ENSG00000184292	0	0	0
ENSG00000185839	3	0	3
ENSG00000162601	1089	6	1083
ENSG00000222168	1	1	0
ENSG00000264081	0	0	0
ENSG00000177606	6496	58	6438
ENSG00000234807	0	0	0
ENSG00000272226	2	0	2
ENSG00000231740	0	0	0
ENSG00000232453	8	0	8
ENSG00000228121	0	0	0
ENSG00000230812	0	0	0
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000237352	0	0	0
ENSG00000224609	4	0	4
ENSG00000270457	0	0	0
ENSG00000172456	83	4	79
ENSG00000266150	0	0	0
ENSG00000226883	1	1	0
ENSG00000231816	0	0	0
ENSG00000134709	522	8	514
ENSG00000134716	37	2	35
ENSG00000265535	0	0	0
ENSG00000162598	2	0	2
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	2	1	1
ENSG00000231252	3	2	1
ENSG00000162599	830	9	821
ENSG00000237928	0	0	0
ENSG00000263380	0	0	0
ENSG00000270742	26	0	26
ENSG00000237853	6	6	0
ENSG00000264551	0	0	0
ENSG00000223920	0	0	0
ENSG00000162604	1012	3	1009
ENSG00000271200	2	0	2
ENSG00000132849	513	7	506
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	1	0	1
ENSG00000242860	1	0	1
ENSG00000263908	0	0	0
ENSG00000234204	1	1	0
ENSG00000234088	0	0	0
ENSG00000240563	2	1	1
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	11	3	8
ENSG00000201153	0	0	0
ENSG00000162607	1968	21	1947
ENSG00000116641	960	13	947
ENSG00000270549	0	0	0
ENSG00000132855	18	17	1
ENSG00000269624	22	22	0
ENSG00000213703	4	0	4
ENSG00000235545	6	0	6
ENSG00000125703	389	2	387
ENSG00000234318	1	0	1
ENSG00000237163	1	0	1
ENSG00000229537	0	0	0
ENSG00000227485	3	0	3
ENSG00000229225	0	0	0
ENSG00000203605	0	0	0
ENSG00000271593	0	0	0
ENSG00000252259	0	0	0
ENSG00000224209	6	2	4
ENSG00000228734	1	1	0
ENSG00000223683	0	0	0
ENSG00000230798	293	28	302
ENSG00000187140	112	21	128
ENSG00000252784	0	0	0
ENSG00000236674	1	0	1
ENSG00000088035	322	18	304
ENSG00000142856	816	69	804
ENSG00000203965	237	5	232
ENSG00000264271	1	1	0
ENSG00000251720	0	0	0
ENSG00000116652	3	0	3
ENSG00000079739	630	2	685
ENSG00000244256	0	0	0
ENSG00000185483	254	4	250
ENSG00000177452	4	4	0
ENSG00000228056	8	8	0
ENSG00000207190	0	0	0
ENSG00000200508	0	0	0
ENSG00000223949	15	11	4
ENSG00000177414	1	1	0
ENSG00000238653	0	0	0
ENSG00000158966	532	5	527
ENSG00000264470	0	0	0
ENSG00000162437	720	4	717
ENSG00000162434	882	14	869
ENSG00000234784	11	11	0
ENSG00000233877	0	0	0
ENSG00000226891	20	5	15
ENSG00000185031	4	0	4
ENSG00000272506	8	1	7
ENSG00000212257	0	0	0
