ENSG00000130775	41	8	33
ENSG00000117748	1764	44	1720
ENSG00000130768	42	1	52
ENSG00000227050	4	11	4
ENSG00000158156	131	9	122
ENSG00000158161	1055	43	1012
ENSG00000238231	5	0	5
ENSG00000240750	5	0	5
ENSG00000228589	0	0	0
ENSG00000228943	1	0	1
ENSG00000214812	0	0	0
ENSG00000253005	0	0	0
ENSG00000252429	0	0	0
ENSG00000169403	27	6	21
ENSG00000126698	4734	82	4929
ENSG00000215902	2	0	2
ENSG00000269804	0	690	15
ENSG00000130770	2569	43	2526
ENSG00000270605	20	4	16
ENSG00000271398	1	0	1
ENSG00000130766	1739	132	1607
ENSG00000130772	574	7	567
ENSG00000204138	1795	43	1752
ENSG00000206779	2	2	0
ENSG00000229820	12	0	12
ENSG00000221216	2	0	2
ENSG00000180198	916	32	886
ENSG00000242125	405	4	401
ENSG00000200087	396	2	394
ENSG00000238821	8	4	4
ENSG00000231468	12	14	0
ENSG00000180098	304	12	292
ENSG00000197989	333	16	317
ENSG00000221539	1	1	0
ENSG00000120656	1276	18	1258
ENSG00000188060	4	4	0
ENSG00000229388	11	4	7
ENSG00000270103	35	2	33
ENSG00000162419	701	26	675
ENSG00000252777	1	1	0
ENSG00000198492	1019	25	994
ENSG00000116329	9	1	8
ENSG00000226852	13	1	14
ENSG00000233427	2	4	0
ENSG00000199756	0	0	0
ENSG00000159023	1281	33	1362
ENSG00000225616	10	4	6
ENSG00000206704	0	0	0
ENSG00000253304	2	109	7
ENSG00000225750	8	0	8
ENSG00000116350	3575	254	3321
ENSG00000227637	4	3	1
ENSG00000116353	301	4	297
ENSG00000237934	17	17	0
ENSG00000060656	778	26	752
ENSG00000221550	1	1	0
ENSG00000230523	10	8	2
ENSG00000266678	0	0	0
ENSG00000225011	2	2	0
ENSG00000221126	0	0	0
ENSG00000228176	2	1	1
ENSG00000222787	0	0	0
ENSG00000270927	0	0	0
ENSG00000233399	0	0	0
ENSG00000233372	0	0	0
ENSG00000231251	0	0	0
ENSG00000236335	0	0	0
ENSG00000231949	0	0	0
ENSG00000162510	1	5	1
ENSG00000186056	44	0	49
ENSG00000162511	18	5	13
ENSG00000264773	0	0	0
ENSG00000229607	0	0	0
ENSG00000223382	6	0	6
ENSG00000222784	0	0	0
ENSG00000235143	0	0	0
ENSG00000162512	650	22	628
ENSG00000134644	3076	70	3006
ENSG00000200154	0	0	0
ENSG00000202107	0	0	0
ENSG00000200181	0	0	0
ENSG00000237329	14	14	0
ENSG00000232768	11	10	1
ENSG00000215900	0	0	0
ENSG00000225142	0	0	0
ENSG00000084628	42	0	42
ENSG00000060688	885	27	858
ENSG00000229447	7	0	7
ENSG00000121766	800	29	919
ENSG00000229044	1	148	1
ENSG00000121769	32	24	8
ENSG00000168528	85	4	95
ENSG00000268950	1	15	0
ENSG00000215899	2	0	2
ENSG00000206981	0	0	0
ENSG00000228682	0	0	0
ENSG00000223907	3	0	3
ENSG00000229167	1	0	1
ENSG00000142910	5	4	1
ENSG00000121764	10	87	4
ENSG00000162517	982	37	1034
ENSG00000235790	5	8	1
ENSG00000264078	2	2	0
ENSG00000084636	14	2	12
ENSG00000121753	77	2	75
ENSG00000266580	0	0	0
ENSG00000254545	1	1	0
ENSG00000134668	41	1	40
ENSG00000203620	4	0	4
ENSG00000269967	10	1	9
ENSG00000184007	2221	42	2179
ENSG00000212673	7	7	0
ENSG00000228634	2	2	0
ENSG00000121774	2440	61	2379
ENSG00000203325	7	5	2
ENSG00000121775	312	9	303
ENSG00000266203	0	0	0
ENSG00000025800	1544	58	1486
ENSG00000250135	0	0	0
ENSG00000084652	1316	52	1264
ENSG00000160050	79	46	57
ENSG00000224066	10	132	14
ENSG00000160051	212	30	293
ENSG00000222046	17	31	3
ENSG00000160055	131	6	145
ENSG00000084623	4123	51	4077
ENSG00000220785	2	3	1
ENSG00000183615	3	0	3
ENSG00000182866	4	1	3
ENSG00000252450	1	1	0
ENSG00000116478	1262	37	1225
ENSG00000175130	1226	40	1186
ENSG00000233775	2	0	2
ENSG00000162526	22	100	27
ENSG00000225828	118	9	214
ENSG00000160058	832	42	790
ENSG00000224333	3	2	1
ENSG00000270850	0	0	0
ENSG00000229259	0	0	0
ENSG00000263529	1	0	1
ENSG00000254553	1	1	0
ENSG00000273274	121	9	112
ENSG00000160062	170	19	151
ENSG00000176261	430	26	422
ENSG00000200591	4	4	0
ENSG00000162521	2060	83	2722
ENSG00000162520	37	699	83
ENSG00000224409	0	0	0
ENSG00000162522	310	33	277
ENSG00000134684	2146	53	2097
ENSG00000116497	862	18	848
ENSG00000160097	34	7	27
ENSG00000121905	9	47	11
ENSG00000121900	204	10	243
ENSG00000221423	0	0	0
ENSG00000116514	1293	39	1254
ENSG00000267885	1	0	1
ENSG00000217644	0	0	0
ENSG00000239670	0	0	0
ENSG00000236065	15	21	1
ENSG00000004455	2574	41	2540
ENSG00000142920	89	11	78
ENSG00000116525	85	25	60
ENSG00000160094	357	8	349
ENSG00000270115	14	0	14
ENSG00000256142	0	0	0
ENSG00000184389	1	1	0
ENSG00000225313	9	11	2
ENSG00000134686	651	40	615
ENSG00000266239	3	2	1
ENSG00000222112	0	0	0
ENSG00000233246	3	0	3
ENSG00000221225	0	0	0
ENSG00000234512	0	0	0
ENSG00000121903	299	11	288
ENSG00000235907	4	4	0
ENSG00000121904	19	12	7
ENSG00000227000	0	0	0
ENSG00000176256	0	0	0
ENSG00000231163	1	1	0
ENSG00000201148	0	0	0
ENSG00000142698	0	0	0
ENSG00000221053	0	0	0
ENSG00000270241	2	2	0
ENSG00000207941	0	0	0
ENSG00000163866	245	7	238
ENSG00000189280	4	3	1
ENSG00000189433	4	4	0
ENSG00000255811	1	0	1
ENSG00000216162	0	0	0
ENSG00000188910	7	7	0
ENSG00000187513	11	11	0
ENSG00000230163	45	43	2
ENSG00000116544	5	1	4
ENSG00000252728	0	0	0
ENSG00000241014	18	0	18
ENSG00000271741	0	0	0
ENSG00000243749	0	0	0
ENSG00000163867	87	5	82
ENSG00000233940	0	0	0
ENSG00000197056	221	5	216
ENSG00000228348	0	0	0
ENSG00000116560	7524	157	7367
ENSG00000201868	0	0	0
ENSG00000263591	0	0	0
ENSG00000146463	956	17	953
ENSG00000240374	0	0	0
ENSG00000201542	4	0	4
ENSG00000229994	20	1	19
ENSG00000227409	3	14	3
ENSG00000202129	0	0	0
ENSG00000142687	361	13	354
ENSG00000236274	13	10	3
ENSG00000020129	196	9	193
ENSG00000239636	4	0	4
ENSG00000116819	21	11	10
ENSG00000126067	1364	17	1347
ENSG00000239859	2	0	2
ENSG00000142686	47	3	44
ENSG00000092853	907	18	1321
ENSG00000232335	1	428	5
ENSG00000134698	233	5	228
ENSG00000092847	540	18	522
ENSG00000271164	1	0	1
ENSG00000271914	4	4	0
ENSG00000126070	392	14	401
ENSG00000271554	5	28	0
ENSG00000232862	1	1	0
ENSG00000092850	7	0	7
ENSG00000116863	178	5	173
ENSG00000171812	4	3	1
ENSG00000054116	363	6	357
ENSG00000116871	532	33	499
ENSG00000264592	0	0	0
ENSG00000054118	2020	48	1972
ENSG00000231849	0	0	0
ENSG00000214193	30	10	25
ENSG00000142694	8	2	13
ENSG00000116883	13	1	12
ENSG00000196182	520	39	481
ENSG00000181817	263	5	258
ENSG00000222821	0	0	0
ENSG00000116885	262	3	259
ENSG00000201448	2	2	0
ENSG00000116898	921	18	903
ENSG00000119535	6	1	5
ENSG00000230214	0	0	0
ENSG00000234481	0	0	0
ENSG00000163873	5	4	1
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000223944	0	0	0
ENSG00000252368	0	0	0
ENSG00000230451	0	0	0
ENSG00000233621	2	0	2
ENSG00000163874	37	6	31
ENSG00000163875	869	16	853
ENSG00000263675	0	0	0
ENSG00000163877	364	24	340
ENSG00000232273	3	3	0
ENSG00000237749	0	0	0
ENSG00000163879	9	49	4
ENSG00000134697	1779	35	1788
ENSG00000169218	0	0	0
ENSG00000116922	434	19	415
ENSG00000134690	803	37	766
ENSG00000183317	12	6	6
ENSG00000200421	0	0	0
ENSG00000238871	0	0	0
ENSG00000214141	1	0	1
ENSG00000227416	0	0	0
ENSG00000185090	117	9	210
ENSG00000233728	0	100	2
ENSG00000196449	342	43	336
ENSG00000197982	71	29	79
ENSG00000188786	267	14	253
ENSG00000230610	1	0	1
ENSG00000235673	1	1	0
ENSG00000230955	0	30	6
ENSG00000204084	389	18	407
ENSG00000252448	1	1	0
ENSG00000222282	4	0	4
ENSG00000183431	1675	29	1646
ENSG00000212541	2	2	0
ENSG00000183386	86	1	85
ENSG00000183520	644	7	637
ENSG00000185668	78	8	70
ENSG00000224592	13	1	12
ENSG00000223589	8	8	0
ENSG00000265596	1	0	1
ENSG00000237290	1	1	0
ENSG00000200796	0	0	0
ENSG00000238063	0	0	0
ENSG00000215895	5	2	3
ENSG00000116954	332	5	327
ENSG00000228436	9	0	18
ENSG00000214114	185	9	176
ENSG00000131233	0	0	0
ENSG00000158315	9	18	1
ENSG00000199963	0	0	3
ENSG00000207466	0	0	0
ENSG00000235549	0	0	0
ENSG00000174574	1112	47	1065
ENSG00000168653	1077	23	1054
ENSG00000127603	1621	41	1584
ENSG00000206654	0	0	0
ENSG00000222378	1	1	0
ENSG00000270040	0	0	0
ENSG00000226438	1	5	0
ENSG00000217897	0	0	0
ENSG00000255103	103	3	100
ENSG00000183682	7	12	0
ENSG00000237624	1	0	1
ENSG00000182109	50	1	54
ENSG00000243970	17	0	17
ENSG00000090621	1539	44	1656
ENSG00000228060	7	166	2
ENSG00000201457	4	0	4
ENSG00000163909	70	0	70
ENSG00000225903	0	0	0
ENSG00000116981	4	0	4
ENSG00000116983	40	0	40
ENSG00000084072	347	12	388
ENSG00000225333	0	0	0
ENSG00000252413	0	0	0
ENSG00000116985	94	78	69
ENSG00000198754	1	0	1
ENSG00000261798	10	1	9
ENSG00000229213	0	0	0
ENSG00000043514	313	6	307
ENSG00000202222	0	0	0
ENSG00000116990	103	4	106
ENSG00000236546	2	8	1
ENSG00000207356	0	0	0
ENSG00000168389	44	2	42
ENSG00000228477	4	0	4
ENSG00000131236	1418	35	1383
ENSG00000131238	795	19	776
ENSG00000226745	0	0	0
ENSG00000117000	628	27	601
ENSG00000207508	0	0	0
ENSG00000188800	0	0	0
ENSG00000259943	28	1	27
ENSG00000084073	357	9	349
ENSG00000231296	0	1	0
ENSG00000049089	14	3	11
ENSG00000227311	0	0	0
ENSG00000084070	612	14	598
ENSG00000213172	0	0	0
ENSG00000187801	63	0	63
ENSG00000260920	37	5	32
ENSG00000187815	99	5	94
ENSG00000238287	8	1	7
ENSG00000164002	79	4	118
ENSG00000227278	0	25	0
ENSG00000238186	4	22	0
ENSG00000117010	53	8	45
ENSG00000236505	0	0	0
ENSG00000233910	0	0	0
ENSG00000117016	21	1	20
ENSG00000237899	0	0	0
ENSG00000272145	25	11	24
ENSG00000066136	734	17	727
ENSG00000198974	1	1	0
ENSG00000207962	0	0	0
ENSG00000117013	22	2	20
ENSG00000264582	0	0	0
ENSG00000179862	12	2	10
ENSG00000229528	1	0	1
ENSG00000228940	0	0	0
ENSG00000233118	0	0	0
ENSG00000171793	679	15	664
ENSG00000171790	87	83	4
ENSG00000010803	469	34	435
ENSG00000215893	3	2	1
ENSG00000235358	2	1	1
ENSG00000213987	1	0	1
ENSG00000204060	86	7	79
ENSG00000229901	0	0	0
ENSG00000252563	2	0	2
ENSG00000127129	4	0	4
ENSG00000127124	121	5	116
ENSG00000230881	0	0	0
ENSG00000230638	0	0	0
ENSG00000264896	0	0	0
ENSG00000227538	0	0	0
ENSG00000228776	1	0	1
ENSG00000044012	0	0	0
ENSG00000197273	0	0	0
ENSG00000198815	1520	30	1490
ENSG00000227527	2	2	0
ENSG00000177181	52	4	48
ENSG00000235002	0	0	0
ENSG00000066185	1	0	1
ENSG00000127125	302	2	300
ENSG00000186409	76	3	73
ENSG00000230116	0	0	0
ENSG00000236876	0	0	0
ENSG00000200254	0	0	0
ENSG00000236180	0	0	0
ENSG00000171960	1202	16	1186
ENSG00000234917	5	3	2
ENSG00000065978	7282	71	7211
ENSG00000164007	3	2	1
ENSG00000117385	211	6	205
ENSG00000164008	196	5	191
ENSG00000228452	7	7	0
ENSG00000177868	223	3	228
ENSG00000164010	46	49	33
ENSG00000228192	9	13	24
ENSG00000164011	287	4	283
ENSG00000233708	0	0	0
ENSG00000237090	0	0	0
ENSG00000225099	1	1	0
ENSG00000117394	204	15	189
ENSG00000227533	29	2	27
ENSG00000207256	0	0	0
ENSG00000252803	1	1	0
ENSG00000186973	18	0	18
ENSG00000117395	1062	15	1058
ENSG00000243710	3	12	2
ENSG00000199240	0	0	0
ENSG00000179178	1	0	1
ENSG00000253313	6	4	2
ENSG00000066056	10	9	1
ENSG00000117400	4	3	1
ENSG00000234694	11	2	9
ENSG00000117399	1232	54	1178
ENSG00000066322	147	5	142
ENSG00000159479	399	17	416
ENSG00000229431	9	36	7
ENSG00000198198	366	62	373
ENSG00000229372	0	0	0
ENSG00000178922	25	52	43
ENSG00000229348	1	2	0
ENSG00000142949	771	17	754
ENSG00000066135	363	25	552
ENSG00000236200	17	212	19
ENSG00000126091	154	4	150
ENSG00000229444	3	3	0
ENSG00000252201	2	0	2
ENSG00000233674	1	0	1
ENSG00000224751	3	3	0
ENSG00000117407	6	2	4
ENSG00000237950	0	0	0
ENSG00000117408	183	10	173
ENSG00000132768	172	3	169
ENSG00000117410	379	25	354
ENSG00000117411	694	23	671
ENSG00000159214	16	6	13
ENSG00000196517	39	7	35
ENSG00000230615	3	2	2
ENSG00000227163	0	0	0
ENSG00000271647	0	0	1
ENSG00000239560	0	0	0
ENSG00000171872	1	1	0
ENSG00000233514	25	0	25
ENSG00000239275	0	0	0
ENSG00000226804	1	1	0
ENSG00000200171	4	0	4
ENSG00000238037	0	0	0
ENSG00000227994	0	0	0
ENSG00000271329	2	0	2
ENSG00000178028	282	52	230
ENSG00000117419	436	27	409
ENSG00000233602	6	0	6
ENSG00000252146	2	1	1
ENSG00000199385	0	0	0
ENSG00000187147	685	42	1233
ENSG00000263381	0	0	0
ENSG00000126106	62	584	68
ENSG00000198520	10	0	10
ENSG00000199377	17	1	16
ENSG00000200169	1	0	1
ENSG00000142945	393	11	406
ENSG00000225721	2	67	12
ENSG00000142937	9059	173	8939
ENSG00000264294	0	0	0
ENSG00000200913	3	0	3
ENSG00000202031	0	0	0
ENSG00000207421	0	0	0
ENSG00000234093	2	0	2
ENSG00000142959	8	5	3
ENSG00000173846	192	5	187
ENSG00000188396	0	0	0
ENSG00000222009	9	0	9
ENSG00000117425	22	0	22
ENSG00000202444	0	0	0
ENSG00000226499	0	0	0
ENSG00000070785	248	2	246
ENSG00000266294	0	0	0
ENSG00000253039	0	0	0
ENSG00000229815	0	0	0
ENSG00000232369	0	0	0
ENSG00000268949	1	0	1
ENSG00000126107	228	6	222
ENSG00000126088	277	7	270
ENSG00000162415	76	11	65
ENSG00000264650	0	0	0
ENSG00000234315	0	0	0
ENSG00000221707	0	0	0
ENSG00000186603	2	2	0
ENSG00000132781	202	3	203
ENSG00000132773	183	16	191
ENSG00000070759	59	26	53
ENSG00000238945	0	0	0
ENSG00000236872	1	1	0
ENSG00000236624	39	3	36
ENSG00000132763	278	15	275
ENSG00000117450	590	17	585
ENSG00000234379	1	1	0
ENSG00000117448	193	3	190
ENSG00000132780	2145	23	2122
ENSG00000159588	15	4	11
ENSG00000159592	1056	29	1028
ENSG00000225447	3	0	3
ENSG00000234329	6	0	6
ENSG00000159596	191	16	178
ENSG00000197429	101	6	97
ENSG00000230896	7	0	7
ENSG00000236111	1	0	1
ENSG00000086015	425	12	413
ENSG00000232467	2	2	0
ENSG00000117461	101	7	94
ENSG00000226957	0	0	0
ENSG00000233114	0	0	0
ENSG00000227857	2	0	2
ENSG00000117472	9	9	0
ENSG00000250719	0	0	0
ENSG00000085998	271	16	265
ENSG00000171357	16	2	24
ENSG00000085999	309	17	340
ENSG00000132128	548	128	468
ENSG00000173660	916	22	894
ENSG00000117481	281	11	270
ENSG00000225779	3	1	2
ENSG00000117480	32	3	29
ENSG00000232022	11	0	11
ENSG00000224863	4	4	0
ENSG00000225667	54	0	54
ENSG00000197587	42	3	39
ENSG00000269956	10	15	0
ENSG00000162456	2	2	0
ENSG00000079277	160	7	158
ENSG00000142961	30	7	23
ENSG00000123472	1059	10	1049
ENSG00000159658	601	11	594
ENSG00000233647	0	0	0
ENSG00000186118	0	0	0
ENSG00000228237	1	4	1
ENSG00000236476	0	0	0
ENSG00000142973	0	0	0
ENSG00000154198	2	2	0
ENSG00000238145	0	0	0
ENSG00000187048	2	2	0
ENSG00000186377	4	0	4
ENSG00000259832	0	0	0
ENSG00000261196	0	0	0
ENSG00000261593	1	1	0
ENSG00000261290	0	0	0
ENSG00000186160	0	0	0
ENSG00000225154	0	0	0
ENSG00000225506	2	0	2
ENSG00000162365	8	8	0
ENSG00000225514	1	1	0
ENSG00000224805	5	0	5
ENSG00000162366	2	0	2
ENSG00000162367	13	1	13
ENSG00000226252	0	1	0
ENSG00000123473	504	15	489
ENSG00000162368	611	15	596
ENSG00000225762	4	1	3
ENSG00000186790	7	3	4
ENSG00000237424	226	3	225
ENSG00000186564	40	30	12
ENSG00000271355	0	0	0
ENSG00000229554	0	0	0
ENSG00000221346	0	0	0
ENSG00000227883	4	4	0
ENSG00000221447	0	0	0
ENSG00000227947	0	0	0
ENSG00000269113	75	2	73
ENSG00000223814	0	0	0
ENSG00000273395	0	0	0
ENSG00000225028	5	5	0
ENSG00000226133	1	1	0
ENSG00000231413	0	0	0
ENSG00000237180	1	0	1
ENSG00000242267	0	0	0
ENSG00000269709	1	1	0
ENSG00000223720	0	0	0
ENSG00000117834	5	3	3
ENSG00000272491	0	0	1
ENSG00000132122	57	2	56
ENSG00000224986	1	0	1
ENSG00000206700	0	0	0
ENSG00000235105	1	2	0
ENSG00000223175	2	0	2
ENSG00000232514	0	0	0
ENSG00000186094	4	1	3
ENSG00000162373	0	0	0
ENSG00000229846	0	0	0
ENSG00000239144	0	0	0
ENSG00000230114	0	0	0
ENSG00000225623	0	0	0
ENSG00000237478	0	0	0
ENSG00000215887	0	0	0
ENSG00000221746	0	0	0
ENSG00000227839	2	1	1
ENSG00000233595	0	0	0
ENSG00000162374	6	5	1
ENSG00000230828	0	0	0
ENSG00000237337	1	0	1
ENSG00000233407	0	0	0
ENSG00000234080	0	0	0
ENSG00000229316	0	0	0
ENSG00000225671	0	0	0
ENSG00000142700	1	1	0
ENSG00000271782	4	0	4
ENSG00000185104	1165	26	1139
ENSG00000225767	6	6	0
ENSG00000202140	3	0	3
ENSG00000207194	0	0	0
ENSG00000252825	1	0	1
ENSG00000230585	21	20	1
ENSG00000237130	0	0	0
ENSG00000123080	281	30	251
ENSG00000265538	0	0	0
ENSG00000204006	0	0	0
ENSG00000200262	0	0	0
ENSG00000213478	1	1	0
ENSG00000239101	0	0	0
ENSG00000221492	0	0	0
ENSG00000203356	0	0	0
ENSG00000238618	0	0	0
ENSG00000123091	586	14	573
ENSG00000233406	3	2	1
ENSG00000236434	1	2	0
ENSG00000085831	83	8	75
ENSG00000261664	0	0	0
ENSG00000085832	870	20	850
ENSG00000232027	6	6	0
ENSG00000206595	0	0	0
ENSG00000238140	3	3	0
ENSG00000227070	3	2	1
ENSG00000252032	2	2	0
ENSG00000227742	0	0	0
ENSG00000117859	1324	32	1299
ENSG00000236973	4	2	2
ENSG00000232846	0	0	0
ENSG00000212624	0	0	0
ENSG00000078618	1302	40	1321
ENSG00000266993	9	48	12
ENSG00000272175	2	2	1
ENSG00000212076	0	0	0
ENSG00000230604	1	1	0
ENSG00000212174	0	0	0
ENSG00000265769	0	0	0
ENSG00000169213	171	3	168
ENSG00000200839	0	0	0
ENSG00000229032	1	0	1
ENSG00000264613	0	0	0
ENSG00000117862	666	17	649
ENSG00000198841	243	9	239
ENSG00000223390	0	11	0
ENSG00000228369	1	1	0
ENSG00000134717	1135	14	1121
ENSG00000157077	239	3	242
ENSG00000241745	0	0	0
ENSG00000228407	11	11	0
ENSG00000223429	6	6	0
ENSG00000224255	12	0	12
ENSG00000236004	0	0	0
ENSG00000237663	2	2	0
ENSG00000213735	1	0	1
ENSG00000154222	283	30	273
ENSG00000272100	1	14	1
ENSG00000224680	2	0	2
ENSG00000085840	354	7	347
ENSG00000134748	1166	33	1133
ENSG00000134744	1020	28	992
ENSG00000239063	3	0	3
ENSG00000272371	1	0	1
ENSG00000236290	1	0	1
ENSG00000116157	4	0	4
ENSG00000182183	7	6	1
ENSG00000162377	192	4	188
ENSG00000233664	0	0	0
ENSG00000239640	0	0	0
ENSG00000162378	348	9	339
ENSG00000252018	0	0	0
ENSG00000228929	14	4	10
ENSG00000206627	5	5	0
ENSG00000203995	136	4	140
ENSG00000242391	1	8	0
ENSG00000121310	153	142	12
ENSG00000230953	1	0	1
ENSG00000231866	0	0	0
ENSG00000116171	419	10	411
ENSG00000264834	0	0	0
ENSG00000266188	0	0	0
ENSG00000265815	0	0	0
ENSG00000237279	1	1	0
ENSG00000236360	0	2	0
ENSG00000226147	0	0	0
ENSG00000174348	2	0	2
ENSG00000232993	0	0	0
ENSG00000227644	0	0	0
ENSG00000162383	2	1	1
ENSG00000235563	0	0	0
ENSG00000157184	114	39	192
ENSG00000236723	0	83	10
ENSG00000162384	276	13	287
ENSG00000259818	1	1	0
ENSG00000162385	579	5	574
ENSG00000226754	3	3	7
ENSG00000270172	29	5	31
ENSG00000157193	181	4	188
ENSG00000234578	0	4	1
ENSG00000228838	1	6	1
ENSG00000225030	0	0	0
ENSG00000232762	3	3	0
ENSG00000225675	0	0	0
ENSG00000226938	0	0	0
ENSG00000230138	2	0	2
ENSG00000236253	4	2	2
ENSG00000143006	3	1	2
ENSG00000174332	28	3	25
ENSG00000239007	0	0	0
ENSG00000058804	986	19	967
ENSG00000201003	2	0	2
ENSG00000264454	0	0	0
ENSG00000229687	0	0	0
ENSG00000058799	192	4	188
ENSG00000211452	8	7	1
ENSG00000081870	292	2	290
ENSG00000116212	213	2	211
ENSG00000219102	3	3	0
ENSG00000203985	2	0	2
ENSG00000197015	0	0	0
ENSG00000272091	5	2	3
ENSG00000116209	1036	17	1019
ENSG00000203276	10	0	10
ENSG00000116205	444	7	437
ENSG00000264208	0	0	0
ENSG00000225183	4	0	4
ENSG00000237611	5	5	0
ENSG00000212670	71	0	71
ENSG00000157211	7	3	4
ENSG00000256407	0	0	0
ENSG00000248835	122	1	121
ENSG00000215883	137	6	131
ENSG00000116221	2608	61	2570
ENSG00000157216	498	28	489
ENSG00000198711	5	4	1
ENSG00000225632	3	3	0
ENSG00000232245	0	0	0
ENSG00000265404	0	0	0
ENSG00000235741	0	0	0
ENSG00000237173	0	0	0
ENSG00000252646	0	0	0
ENSG00000227453	0	0	0
ENSG00000162390	24	6	20
ENSG00000162391	3	3	2
ENSG00000230728	2	2	0
ENSG00000271723	0	0	0
ENSG00000184313	7	2	5
ENSG00000243725	40	0	40
ENSG00000162396	330	15	315
ENSG00000006555	6	4	2
ENSG00000237453	1	0	1
ENSG00000162398	11	7	4
ENSG00000116133	584	23	579
ENSG00000242396	0	16	2
ENSG00000233203	0	0	0
ENSG00000143001	0	0	0
ENSG00000233271	0	0	0
ENSG00000162399	9	5	4
ENSG00000169174	4	2	2
ENSG00000162402	1401	30	1371
ENSG00000231090	0	0	0
ENSG00000231095	1	1	0
ENSG00000265822	0	0	0
ENSG00000231900	1	0	1
ENSG00000232198	1	1	0
ENSG00000199831	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000234810	1	1	0
ENSG00000233147	1	1	0
ENSG00000230250	0	0	0
ENSG00000227104	0	0	0
ENSG00000233079	0	0	0
ENSG00000235612	0	0	0
ENSG00000229871	2	0	2
ENSG00000260971	3	1	2
ENSG00000223307	0	0	0
ENSG00000223956	1	0	1
ENSG00000162407	173	2	171
ENSG00000236776	1	1	0
ENSG00000224980	1	0	1
ENSG00000225475	1	0	1
ENSG00000162409	531	22	509
ENSG00000187889	4	2	2
ENSG00000229913	1	0	1
ENSG00000157131	1	0	1
ENSG00000021852	5	4	1
ENSG00000236341	0	0	0
ENSG00000221591	0	0	0
ENSG00000173406	24	1	23
ENSG00000227935	1	1	0
ENSG00000236888	0	0	0
ENSG00000238773	0	0	0
ENSG00000226759	3	2	1
ENSG00000229887	0	0	0
ENSG00000223416	0	0	0
ENSG00000235038	0	0	0
ENSG00000230546	0	0	0
ENSG00000233216	0	0	0
ENSG00000162600	267	2	265
ENSG00000270209	0	0	0
ENSG00000264128	0	0	0
ENSG00000184292	1	0	1
ENSG00000185839	3	0	3
ENSG00000162601	795	30	765
ENSG00000222168	0	0	0
ENSG00000264081	0	0	0
ENSG00000177606	5248	166	5082
ENSG00000234807	1	0	1
ENSG00000272226	0	0	0
ENSG00000231740	0	0	0
ENSG00000232453	0	0	0
ENSG00000228121	1	0	1
ENSG00000230812	1	0	1
ENSG00000241042	0	0	0
ENSG00000235215	0	0	0
ENSG00000237352	0	0	0
ENSG00000224609	5	3	2
ENSG00000270457	0	0	0
ENSG00000172456	70	7	63
ENSG00000266150	0	0	0
ENSG00000226883	2	0	2
ENSG00000231816	3	0	3
ENSG00000134709	424	12	412
ENSG00000134716	33	1	32
ENSG00000265535	0	0	0
ENSG00000162598	1	1	0
ENSG00000229332	0	0	0
ENSG00000238242	0	0	0
ENSG00000226476	2	1	1
ENSG00000231252	9	5	4
ENSG00000162599	693	26	667
ENSG00000237928	0	0	0
ENSG00000263380	0	0	0
ENSG00000270742	19	0	19
ENSG00000237853	6	5	1
ENSG00000264551	0	0	0
ENSG00000223920	2	2	0
ENSG00000162604	793	8	785
ENSG00000271200	1	0	1
ENSG00000132849	465	8	457
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000236646	1	0	1
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000234204	0	0	0
ENSG00000234088	0	0	0
ENSG00000240563	6	0	6
ENSG00000237227	0	0	0
ENSG00000200174	0	0	0
ENSG00000132854	9	0	9
ENSG00000201153	0	0	0
ENSG00000162607	1438	55	1383
ENSG00000116641	720	32	688
ENSG00000270549	0	0	0
ENSG00000132855	32	31	1
ENSG00000269624	21	21	0
ENSG00000213703	2	0	2
ENSG00000235545	2	0	2
ENSG00000125703	301	5	296
ENSG00000234318	2	2	0
ENSG00000237163	2	0	2
ENSG00000229537	1	0	1
ENSG00000227485	0	0	0
ENSG00000229225	0	0	0
ENSG00000203605	0	1	0
ENSG00000271593	0	0	1
ENSG00000252259	0	0	0
ENSG00000224209	4	0	4
ENSG00000228734	1	0	1
ENSG00000223683	0	0	0
ENSG00000230798	203	19	212
ENSG00000187140	49	13	64
ENSG00000252784	0	0	0
ENSG00000236674	2	0	2
ENSG00000088035	258	10	249
ENSG00000142856	600	54	580
ENSG00000203965	177	9	169
ENSG00000264271	1	0	1
ENSG00000251720	1	0	1
ENSG00000116652	2	0	2
ENSG00000079739	491	14	509
ENSG00000244256	1	0	1
ENSG00000185483	165	7	158
ENSG00000177452	3	3	0
ENSG00000228056	1	1	0
ENSG00000207190	0	0	0
ENSG00000200508	1	1	0
ENSG00000223949	7	6	1
ENSG00000177414	4	2	2
ENSG00000238653	0	0	0
ENSG00000158966	465	11	454
ENSG00000264470	0	0	0
ENSG00000162437	627	17	610
ENSG00000162434	648	28	620
ENSG00000234784	9	9	0
ENSG00000233877	1	1	0
ENSG00000226891	18	0	18
ENSG00000185031	7	0	7
ENSG00000272506	9	0	9
ENSG00000212257	2	1	1
ENSG00000265996	0	0	0
ENSG00000199135	0	0	0
ENSG00000231485	3	0	3
ENSG00000235804	1	0	1
