ENSG00000138468	297	0	297
ENSG00000241738	4	4	0
ENSG00000232830	2	2	0
ENSG00000201554	0	0	0
ENSG00000238525	0	0	0
ENSG00000175841	0	0	0
ENSG00000174173	340	4	336
ENSG00000081154	2569	16	2555
ENSG00000242299	4953	76	4879
ENSG00000243396	1	1	0
ENSG00000252348	3	0	3
ENSG00000212319	0	0	0
ENSG00000201511	0	0	0
ENSG00000066422	608	28	636
ENSG00000201121	2	0	2
ENSG00000256628	38	49	45
ENSG00000114391	5003	25	4979
ENSG00000244119	44	0	44
ENSG00000182504	374	3	372
ENSG00000144815	188	1	196
ENSG00000249474	0	8	1
ENSG00000144802	77	2	75
ENSG00000214407	0	0	0
ENSG00000202177	0	0	0
ENSG00000241280	1	0	1
ENSG00000170044	4	2	2
ENSG00000241754	0	0	0
ENSG00000201065	0	0	0
ENSG00000201922	0	0	0
ENSG00000236691	0	0	0
ENSG00000265328	0	0	0
ENSG00000240107	0	0	0
ENSG00000243195	0	0	0
ENSG00000265076	0	0	0
ENSG00000214405	0	0	0
ENSG00000243635	321	3	318
ENSG00000170017	544	2	542
ENSG00000114423	349	2	347
ENSG00000244652	0	0	0
ENSG00000200610	0	0	0
ENSG00000200361	0	0	0
ENSG00000242759	14	0	14
ENSG00000239997	1	1	0
ENSG00000241787	1	0	1
ENSG00000239632	0	0	0
ENSG00000242214	0	0	0
ENSG00000242836	0	0	0
ENSG00000249580	0	0	0
ENSG00000243658	0	0	0
ENSG00000240034	0	0	0
ENSG00000250630	0	0	0
ENSG00000239586	1	1	0
ENSG00000240796	0	0	0
ENSG00000252626	0	0	0
ENSG00000239455	0	0	0
ENSG00000243701	158	0	158
ENSG00000239828	19	18	1
ENSG00000241218	13	13	0
ENSG00000272597	2	0	2
ENSG00000220989	0	0	0
ENSG00000138483	0	0	0
ENSG00000273125	4	0	4
ENSG00000114439	1514	8	1506
ENSG00000241469	2	0	2
ENSG00000240423	1	0	1
ENSG00000196776	354	1	353
ENSG00000271856	1	1	0
ENSG00000114446	588	2	586
ENSG00000114455	0	0	0
ENSG00000221724	0	0	0
ENSG00000243188	0	0	0
ENSG00000144821	46	0	46
ENSG00000241634	17	0	17
ENSG00000163507	539	4	535
ENSG00000202379	6	6	0
ENSG00000198919	510	2	508
ENSG00000241777	0	0	0
ENSG00000163515	0	0	0
ENSG00000163519	0	0	0
ENSG00000138472	1	1	0
ENSG00000114487	0	0	0
ENSG00000221633	0	0	0
ENSG00000239314	1	0	1
ENSG00000241224	0	0	0
ENSG00000261364	0	0	0
ENSG00000214381	0	0	0
ENSG00000252889	0	0	0
ENSG00000239288	0	0	0
ENSG00000163530	0	0	0
ENSG00000121570	0	0	0
ENSG00000241257	0	0	0
ENSG00000244561	0	0	0
ENSG00000230618	0	0	0
ENSG00000228980	0	0	0
ENSG00000244196	0	0	0
ENSG00000252541	0	0	0
ENSG00000265956	0	0	0
ENSG00000242029	0	0	0
ENSG00000271249	0	0	0
ENSG00000214380	0	0	0
ENSG00000243945	0	0	0
ENSG00000240895	0	0	0
ENSG00000221206	0	0	0
ENSG00000244722	1	0	1
ENSG00000201426	0	0	0
ENSG00000206532	38	1	42
ENSG00000242242	4	1	3
ENSG00000177707	359	2	357
ENSG00000153283	3	1	2
ENSG00000239311	0	0	0
ENSG00000244142	0	0	0
ENSG00000240787	0	0	0
ENSG00000177494	0	0	0
ENSG00000244720	0	0	0
ENSG00000240891	36	0	36
ENSG00000240766	1	1	0
ENSG00000144824	176	3	173
ENSG00000144827	591	3	588
ENSG00000144834	21	0	21
ENSG00000239439	0	0	0
ENSG00000176040	3	0	3
ENSG00000114529	178	0	182
ENSG00000207940	1	0	1
ENSG00000174500	16	20	0
ENSG00000261488	43	0	43
ENSG00000172139	9	9	0
ENSG00000244144	0	0	0
ENSG00000239482	0	0	0
ENSG00000091972	2	2	0
ENSG00000243081	0	0	0
ENSG00000186265	1	1	0
ENSG00000242525	2	0	2
ENSG00000144848	763	2	774
ENSG00000138459	193	14	192
ENSG00000272761	3	3	0
ENSG00000091986	47	2	45
ENSG00000242308	3	3	0
ENSG00000240893	8	8	0
ENSG00000242770	2	0	2
ENSG00000206531	5	5	0
ENSG00000163606	46	8	38
ENSG00000272844	2	33	3
ENSG00000163607	482	8	508
ENSG00000163608	864	82	797
ENSG00000240057	24	26	13
ENSG00000243483	0	0	0
ENSG00000241219	1	1	0
ENSG00000238593	0	0	0
ENSG00000253076	0	0	0
ENSG00000243795	10	10	0
ENSG00000144857	113	1	130
ENSG00000206530	172	19	184
ENSG00000240751	5	5	0
ENSG00000243849	6	19	0
ENSG00000163611	485	1	484
ENSG00000072858	25	16	9
ENSG00000239453	0	0	0
ENSG00000265253	0	0	0
ENSG00000241529	6	6	0
ENSG00000176542	714	5	709
ENSG00000121579	1874	7	1867
ENSG00000239280	8	0	8
ENSG00000242659	2	4	0
ENSG00000114573	982	10	974
ENSG00000178075	78	1	78
ENSG00000240776	0	0	0
ENSG00000241889	2	0	2
ENSG00000240375	0	0	0
ENSG00000273394	0	1	0
ENSG00000184307	105	3	103
ENSG00000163617	192	10	192
ENSG00000270880	0	0	0
ENSG00000151576	519	15	513
ENSG00000240912	59	0	59
ENSG00000151577	0	0	0
ENSG00000241490	0	0	0
ENSG00000240487	0	0	0
ENSG00000174255	1	1	0
ENSG00000181847	1	1	0
ENSG00000259976	16	0	16
ENSG00000207770	0	0	0
ENSG00000181722	91	3	89
ENSG00000241560	2	3	0
ENSG00000242290	0	0	0
ENSG00000241295	0	0	0
ENSG00000264623	0	0	0
ENSG00000239946	1	1	0
ENSG00000240002	0	0	0
ENSG00000242767	4	4	0
ENSG00000242880	4	0	4
ENSG00000244157	1	0	1
ENSG00000172020	40	0	40
ENSG00000241596	0	0	0
ENSG00000185565	31	1	30
ENSG00000243359	0	0	0
ENSG00000240922	0	0	0
ENSG00000241397	0	0	0
ENSG00000241156	0	0	0
ENSG00000198406	0	0	0
ENSG00000243197	5	5	0
ENSG00000265433	0	0	0
ENSG00000242385	0	0	0
ENSG00000200372	0	0	0
ENSG00000243014	0	0	0
ENSG00000206889	1	1	0
ENSG00000239268	16	0	16
ENSG00000240393	3	0	3
ENSG00000241213	6	0	6
ENSG00000242816	1	1	0
ENSG00000243276	0	0	0
ENSG00000144847	18	0	18
ENSG00000239877	1	0	1
ENSG00000163424	11	11	0
ENSG00000251012	0	0	0
ENSG00000114638	9	9	0
ENSG00000121578	173	4	194
ENSG00000240254	1	26	0
ENSG00000031081	74	9	65
ENSG00000242829	1	0	1
ENSG00000241155	3	2	1
ENSG00000207310	0	0	0
ENSG00000176142	338	1	337
ENSG00000163389	152	1	151
ENSG00000272662	0	0	0
ENSG00000113845	709	4	706
ENSG00000121594	4	3	2
ENSG00000272967	0	1	0
ENSG00000144843	12	0	13
ENSG00000144837	2	0	2
ENSG00000242052	0	0	0
ENSG00000121577	26	0	26
ENSG00000138495	565	1	564
ENSG00000183833	0	0	0
ENSG00000239994	0	0	0
ENSG00000144852	1	1	0
ENSG00000240471	0	0	0
ENSG00000082701	602	4	598
ENSG00000239835	7	7	0
ENSG00000241546	2	2	0
ENSG00000242622	8	1	7
ENSG00000244308	1	0	1
ENSG00000244139	0	0	0
ENSG00000175697	19	2	17
ENSG00000206721	0	0	0
ENSG00000240882	0	0	0
ENSG00000163428	762	4	758
ENSG00000240661	1	1	0
ENSG00000242613	0	0	0
ENSG00000163430	621	3	618
ENSG00000240774	0	0	0
ENSG00000244441	0	0	0
ENSG00000196095	1	0	1
ENSG00000065518	468	7	461
ENSG00000113924	8	0	8
ENSG00000144840	129	0	129
ENSG00000240452	0	0	0
ENSG00000243257	1	0	1
ENSG00000153767	394	2	392
ENSG00000213371	6	0	6
ENSG00000243593	0	0	0
ENSG00000145087	129	28	101
ENSG00000270782	0	0	0
ENSG00000264477	0	0	0
ENSG00000243813	0	0	0
ENSG00000242103	4	0	4
ENSG00000051341	571	2	569
ENSG00000242445	10	9	1
ENSG00000186103	0	0	0
ENSG00000238670	0	0	0
ENSG00000163833	4	3	1
ENSG00000180353	3	0	3
ENSG00000243544	0	0	0
ENSG00000222057	0	0	0
ENSG00000173230	816	3	813
ENSG00000173226	630	3	627
ENSG00000145088	21	1	20
ENSG00000163406	18	0	19
ENSG00000263678	0	1	0
ENSG00000145103	2	2	0
ENSG00000202388	0	0	0
ENSG00000114013	0	0	0
ENSG00000036828	3	3	0
ENSG00000252170	0	0	0
ENSG00000221474	0	0	0
ENSG00000240236	0	0	0
ENSG00000121552	5	0	5
ENSG00000160124	382	1	381
ENSG00000114023	320	10	320
ENSG00000196981	56	13	53
ENSG00000272758	13	661	23
ENSG00000242531	1	1	0
ENSG00000114030	1399	54	2016
ENSG00000270901	2	2	0
ENSG00000138496	29	1	32
ENSG00000163840	21	3	22
ENSG00000173200	0	0	0
ENSG00000243918	0	0	0
ENSG00000173193	0	0	0
ENSG00000169087	180	1	179
ENSG00000238480	0	0	0
ENSG00000138463	210	1	209
ENSG00000273033	53	3	50
ENSG00000082684	6	0	6
ENSG00000221211	0	0	0
ENSG00000065485	96	0	96
ENSG00000121542	118	1	117
ENSG00000273454	1	0	1
ENSG00000173175	17	5	12
ENSG00000272678	0	0	0
ENSG00000206527	478	2	476
ENSG00000239523	22	0	30
ENSG00000065534	84	63	29
ENSG00000250174	2	1	1
ENSG00000273123	1	0	1
ENSG00000207002	1	1	0
ENSG00000175455	737	6	731
ENSG00000065371	0	0	0
ENSG00000238512	0	0	0
ENSG00000160145	50	2	48
ENSG00000266383	0	0	0
ENSG00000240622	0	0	0
ENSG00000252751	0	0	0
ENSG00000263775	1	1	0
ENSG00000260391	0	0	0
ENSG00000114491	430	0	430
ENSG00000265981	2	0	2
ENSG00000242199	1	1	0
ENSG00000272947	14	0	14
ENSG00000082781	102	16	86
ENSG00000244286	1	1	0
ENSG00000243986	3	0	3
ENSG00000173702	4	3	1
ENSG00000173706	425	0	425
ENSG00000252642	0	0	0
ENSG00000221955	44	3	41
ENSG00000199327	0	0	0
ENSG00000264986	0	0	0
ENSG00000163848	634	2	632
ENSG00000229048	2	2	0
ENSG00000243508	5	0	5
ENSG00000252953	0	0	0
ENSG00000238992	0	0	0
ENSG00000114520	497	0	497
ENSG00000201800	3	3	0
ENSG00000252965	4	0	4
ENSG00000144909	357	1	356
ENSG00000243072	0	0	0
ENSG00000242001	0	0	0
ENSG00000266857	0	0	0
ENSG00000234458	0	0	0
ENSG00000243429	3	0	3
ENSG00000228963	0	0	0
ENSG00000239978	0	0	0
ENSG00000265166	0	0	0
ENSG00000179170	0	0	0
ENSG00000239432	0	0	0
ENSG00000272840	0	0	0
ENSG00000239804	2	0	2
ENSG00000221737	1	1	0
ENSG00000242229	1	0	1
ENSG00000241346	0	0	0
ENSG00000241288	41	5	36
ENSG00000221681	0	0	0
ENSG00000241278	12	6	6
ENSG00000248787	7	0	7
ENSG00000171084	24	6	24
ENSG00000189366	5	5	6
ENSG00000241439	0	0	0
ENSG00000114547	2	2	0
ENSG00000114544	305	3	302
ENSG00000248607	0	0	0
ENSG00000265911	0	0	0
ENSG00000250012	2	0	2
ENSG00000144908	9	1	10
ENSG00000250218	0	2	0
ENSG00000272020	4	0	4
ENSG00000246022	0	0	0
ENSG00000250934	0	0	0
ENSG00000251448	0	0	0
ENSG00000163884	110	0	110
ENSG00000249833	0	0	0
ENSG00000163885	2	2	0
ENSG00000070476	217	4	213
ENSG00000159650	0	0	0
ENSG00000180767	0	0	0
ENSG00000180697	0	0	0
ENSG00000201968	0	0	0
ENSG00000197763	64	0	64
ENSG00000206483	0	0	0
ENSG00000248557	8	8	0
ENSG00000198284	0	0	0
ENSG00000248850	0	0	0
ENSG00000159685	116	0	116
ENSG00000249558	5	5	0
ENSG00000114554	387	2	385
ENSG00000214324	0	0	0
ENSG00000212556	0	0	0
ENSG00000243016	0	0	0
ENSG00000201288	0	0	0
ENSG00000239620	1	0	1
ENSG00000244215	0	0	0
ENSG00000239921	0	0	0
ENSG00000240562	0	0	0
ENSG00000163870	121	4	117
ENSG00000073111	1319	9	1310
ENSG00000114631	222	4	218
ENSG00000221413	0	0	0
ENSG00000114626	57	0	57
ENSG00000074416	12	1	11
ENSG00000187715	12	10	2
ENSG00000201210	0	0	0
ENSG00000058262	1315	23	1513
ENSG00000175792	1111	235	1105
ENSG00000222627	1	1	0
ENSG00000239608	5	3	2
ENSG00000212344	0	0	0
ENSG00000132394	247	0	255
ENSG00000221067	0	0	0
ENSG00000179407	2	1	1
ENSG00000242049	1	0	1
ENSG00000179348	374	16	358
ENSG00000244300	61	1	60
ENSG00000239405	2	0	2
ENSG00000198685	0	0	0
ENSG00000163902	1824	16	1808
ENSG00000242551	2	0	2
ENSG00000207130	0	0	0
ENSG00000075785	2345	9	2336
ENSG00000239503	9	9	0
ENSG00000242992	4	4	0
ENSG00000244232	0	0	0
ENSG00000239483	3	3	0
ENSG00000244065	1	1	0
ENSG00000243022	2	2	0
ENSG00000242062	1	1	0
ENSG00000261159	17	4	13
ENSG00000231305	13	11	3
ENSG00000250796	3	0	3
ENSG00000177646	384	2	403
ENSG00000114656	8	2	6
ENSG00000187695	3	1	2
ENSG00000114654	0	0	0
ENSG00000249505	0	0	0
ENSG00000169704	0	0	0
ENSG00000252435	0	0	0
ENSG00000238874	0	0	0
ENSG00000172780	0	0	0
ENSG00000261796	0	0	0
ENSG00000273174	3	2	1
ENSG00000240682	132	1	131
ENSG00000273437	1	0	1
ENSG00000169714	4030	9	4021
ENSG00000241673	0	0	0
ENSG00000181789	565	3	562
ENSG00000183624	263	1	262
ENSG00000184897	231	18	319
ENSG00000206417	19	99	26
ENSG00000248916	1	0	1
ENSG00000270492	1	0	1
ENSG00000270773	1	0	1
ENSG00000244932	12	18	0
ENSG00000251474	322	2	326
ENSG00000207088	4	0	4
ENSG00000172771	9	2	7
ENSG00000129071	354	2	352
ENSG00000163913	126	2	124
ENSG00000163914	0	0	0
ENSG00000178804	0	0	0
ENSG00000004399	130	0	130
ENSG00000239437	3	0	3
ENSG00000248659	0	0	0
ENSG00000172765	224	0	224
ENSG00000202412	1	1	0
ENSG00000252786	1	1	0
ENSG00000203644	41	1	40
ENSG00000271270	169	3	166
ENSG00000250643	2	0	2
ENSG00000170893	0	0	0
ENSG00000248459	3	3	0
ENSG00000249869	0	0	0
ENSG00000180770	0	0	0
ENSG00000263767	0	0	0
ENSG00000251178	1	0	1
ENSG00000251610	1	0	1
ENSG00000251287	19	16	3
ENSG00000248243	13	0	13
ENSG00000266849	0	0	0
ENSG00000253540	21	1	20
ENSG00000249846	6	0	6
ENSG00000248618	0	0	0
ENSG00000221270	0	0	0
ENSG00000250580	0	0	0
ENSG00000228252	9	0	9
ENSG00000249253	0	0	0
ENSG00000172752	8	0	8
ENSG00000222683	0	0	0
ENSG00000206384	24	22	2
ENSG00000196455	326	2	324
ENSG00000222783	0	0	0
ENSG00000232829	0	0	0
ENSG00000017260	382	30	395
ENSG00000250592	1	1	0
ENSG00000252894	0	0	0
ENSG00000249098	4	4	0
ENSG00000251579	3	3	0
ENSG00000034533	283	28	302
ENSG00000114670	33	0	37
ENSG00000250129	0	0	0
ENSG00000201550	0	0	0
ENSG00000212073	0	0	0
ENSG00000265235	0	0	0
ENSG00000250608	4	1	3
ENSG00000246082	2	2	0
ENSG00000198585	396	5	391
ENSG00000261167	23	0	23
ENSG00000114686	1485	6	1479
ENSG00000249020	0	0	0
ENSG00000248468	1	0	1
ENSG00000248530	0	0	0
ENSG00000196353	0	0	0
ENSG00000251447	0	0	0
ENSG00000265859	0	0	0
ENSG00000240854	1	0	1
ENSG00000242899	0	0	0
ENSG00000238701	0	0	0
ENSG00000014257	2	1	1
ENSG00000240890	1	0	1
ENSG00000213264	0	0	0
ENSG00000138246	458	2	456
ENSG00000240303	0	23	31
ENSG00000113971	242	14	234
ENSG00000129048	41	137	1
ENSG00000251614	7	7	0
ENSG00000081307	334	45	351
ENSG00000248724	0	6	0
ENSG00000250355	0	0	0
ENSG00000249725	0	0	0
ENSG00000144868	85	1	84
ENSG00000251011	1	1	0
ENSG00000170819	1	1	0
ENSG00000249820	0	0	0
ENSG00000249993	0	0	0
ENSG00000214301	0	0	0
ENSG00000272832	0	0	0
ENSG00000250983	0	0	0
ENSG00000201827	0	0	0
ENSG00000091527	1380	8	1372
ENSG00000163781	1231	6	1225
ENSG00000242337	7	0	7
ENSG00000252641	0	0	0
ENSG00000201394	0	0	0
ENSG00000091513	18	1	17
ENSG00000244062	0	0	0
ENSG00000144867	769	17	766
ENSG00000154917	186	22	178
ENSG00000221972	0	0	0
ENSG00000174640	23	0	23
ENSG00000243832	0	0	0
ENSG00000163785	599	3	596
ENSG00000231845	3	3	0
ENSG00000240006	0	0	0
ENSG00000260633	8	0	8
ENSG00000214289	5	0	5
ENSG00000114019	528	6	522
ENSG00000248377	0	0	0
ENSG00000221313	0	0	0
ENSG00000214288	0	0	0
ENSG00000263554	0	0	0
ENSG00000129055	630	11	628
ENSG00000182923	215	6	218
ENSG00000249691	0	0	0
ENSG00000154928	7	0	7
ENSG00000174611	1	1	0
ENSG00000253087	0	0	0
ENSG00000201413	0	0	0
ENSG00000240086	0	0	0
ENSG00000253004	0	0	0
ENSG00000242222	0	0	0
ENSG00000256425	0	0	0
ENSG00000241905	0	0	0
ENSG00000073711	145	23	127
ENSG00000227267	0	0	0
ENSG00000273455	1	5	1
ENSG00000174579	528	4	524
ENSG00000241438	5	5	0
ENSG00000244740	0	0	0
ENSG00000114054	377	68	396
ENSG00000118007	369	25	431
ENSG00000200571	5	0	5
ENSG00000200843	1	1	0
ENSG00000244101	0	0	0
ENSG00000251708	1	1	0
ENSG00000252914	0	0	0
ENSG00000240695	105	0	105
ENSG00000261758	3	0	3
ENSG00000242968	1	0	1
ENSG00000168917	467	14	454
ENSG00000273486	15	6	9
ENSG00000239213	11	3	9
ENSG00000158092	360	0	360
ENSG00000214283	5	5	0
ENSG00000174564	55	0	56
ENSG00000249407	5	6	0
ENSG00000201325	0	0	0
ENSG00000243886	0	0	0
ENSG00000242070	0	0	0
ENSG00000168875	0	0	0
ENSG00000239513	0	0	0
ENSG00000261146	0	0	0
ENSG00000241478	0	0	0
ENSG00000066405	37	38	0
ENSG00000272609	0	0	0
ENSG00000158163	149	2	148
ENSG00000240668	14	0	14
ENSG00000118017	0	0	0
ENSG00000138231	329	3	326
ENSG00000114098	399	2	397
ENSG00000181322	4	4	0
ENSG00000158186	270	4	266
ENSG00000158220	4	3	1
ENSG00000114107	248	0	248
ENSG00000158234	157	2	155
ENSG00000174715	0	0	0
ENSG00000051382	247	3	244
ENSG00000239207	2	2	0
ENSG00000242321	1	1	0
ENSG00000241429	3	2	1
ENSG00000242244	0	0	0
ENSG00000244578	2	2	0
ENSG00000183770	0	0	0
ENSG00000206262	3	0	3
ENSG00000206260	0	0	0
ENSG00000175110	507	25	765
ENSG00000184814	0	0	0
ENSG00000233701	0	0	0
ENSG00000251137	0	0	0
ENSG00000232416	0	0	0
ENSG00000272656	0	0	1
ENSG00000184432	1003	300	985
ENSG00000252245	0	0	0
ENSG00000248932	49	0	50
ENSG00000114113	1	1	0
ENSG00000248790	1	0	1
ENSG00000178631	15	0	15
ENSG00000263538	0	0	0
ENSG00000114115	56	6	50
ENSG00000163864	19	5	15
ENSG00000214280	2	2	0
ENSG00000201600	0	0	0
ENSG00000244692	1	1	0
ENSG00000261763	1	0	1
ENSG00000250543	0	0	0
ENSG00000251471	0	0	0
ENSG00000250161	0	0	0
ENSG00000158258	15	0	15
ENSG00000263959	0	0	0
ENSG00000249290	0	0	0
ENSG00000251058	0	0	0
ENSG00000216184	0	0	0
ENSG00000250433	0	0	0
ENSG00000249305	0	0	0
ENSG00000155890	0	0	0
ENSG00000261826	0	0	0
ENSG00000224085	0	0	0
ENSG00000114120	871	2	869
ENSG00000248773	3	0	3
ENSG00000175093	71	0	71
ENSG00000251270	3	3	0
ENSG00000155893	117	0	117
ENSG00000241400	0	0	0
ENSG00000249417	0	0	0
ENSG00000249540	0	0	0
ENSG00000177311	614	3	611
ENSG00000215606	0	0	0
ENSG00000155903	181	0	181
ENSG00000250170	1	0	1
ENSG00000249986	2	2	0
ENSG00000242104	0	0	0
ENSG00000241899	0	0	0
ENSG00000241526	0	0	0
ENSG00000114125	298	1	297
ENSG00000114124	0	0	0
ENSG00000265391	0	0	0
ENSG00000228398	0	0	0
ENSG00000069849	557	3	554
ENSG00000200389	0	0	0
ENSG00000244124	4	4	0
ENSG00000269905	0	0	0
ENSG00000114126	615	1	614
ENSG00000233597	2	0	2
ENSG00000206604	0	0	0
ENSG00000272565	88	0	88
ENSG00000175066	112	0	112
ENSG00000114127	803	4	799
ENSG00000251804	1	0	1
ENSG00000202125	1	0	1
ENSG00000255637	0	0	0
ENSG00000175054	472	0	484
ENSG00000242479	0	12	0
ENSG00000244327	1	0	1
ENSG00000242390	1	0	1
ENSG00000252745	0	0	0
ENSG00000120756	174	8	166
ENSG00000239641	1	1	0
ENSG00000199319	0	0	0
ENSG00000144935	208	0	208
ENSG00000251787	2	0	2
ENSG00000163710	102	1	101
ENSG00000240950	0	0	0
ENSG00000243818	0	0	0
ENSG00000188582	4	0	4
ENSG00000241592	1	1	0
ENSG00000241570	3	1	3
ENSG00000163714	4225	30	4195
ENSG00000268129	0	1	3
ENSG00000243733	0	0	0
ENSG00000175040	50	0	50
ENSG00000241679	1	0	1
ENSG00000211483	0	0	0
ENSG00000244171	530	10	520
ENSG00000181804	66	0	68
ENSG00000240888	0	0	0
ENSG00000240012	0	0	0
ENSG00000244493	0	2	0
ENSG00000243033	0	0	0
ENSG00000243759	3	0	3
ENSG00000248374	0	0	0
ENSG00000235110	0	0	0
ENSG00000181744	113	2	111
ENSG00000222778	0	0	0
ENSG00000244024	0	0	0
ENSG00000241695	0	0	0
ENSG00000239797	0	0	0
ENSG00000244358	0	0	0
ENSG00000240095	0	0	0
ENSG00000261051	4	0	4
ENSG00000243415	2	2	0
ENSG00000232013	1	1	0
ENSG00000240032	1	0	1
ENSG00000152952	418	1	417
ENSG00000114698	16	0	16
ENSG00000243596	0	0	0
ENSG00000241358	0	0	0
ENSG00000163746	6	1	5
ENSG00000188313	152	0	152
ENSG00000199812	0	0	0
ENSG00000231213	0	0	0
ENSG00000241457	0	0	0
ENSG00000243620	0	0	0
ENSG00000242671	0	0	0
ENSG00000251800	0	0	0
ENSG00000207156	0	0	0
ENSG00000239412	0	0	0
ENSG00000174963	0	0	1
ENSG00000241202	0	1	0
ENSG00000152977	5	0	5
ENSG00000240804	0	0	0
ENSG00000239661	0	0	0
ENSG00000221431	0	0	0
ENSG00000239922	0	0	0
ENSG00000241131	0	0	0
ENSG00000221457	0	0	0
ENSG00000241792	0	0	0
ENSG00000244650	0	0	0
ENSG00000205412	0	0	0
ENSG00000243347	0	0	0
ENSG00000242440	0	0	0
ENSG00000241993	0	0	0
ENSG00000144891	15	0	15
ENSG00000153002	0	0	0
ENSG00000244089	0	0	0
ENSG00000240521	0	0	0
ENSG00000163751	1	0	1
ENSG00000241627	3	0	3
ENSG00000163754	341	1	340
ENSG00000071794	762	8	787
ENSG00000239718	0	32	1
ENSG00000201031	0	0	0
ENSG00000240511	0	0	0
ENSG00000163755	319	3	367
ENSG00000047457	4	55	0
ENSG00000240216	12	0	12
ENSG00000244468	10	3	7
ENSG00000163762	1	1	0
ENSG00000243822	0	0	0
ENSG00000169908	0	0	0
ENSG00000240541	0	0	0
ENSG00000243885	0	0	0
ENSG00000240246	0	0	0
ENSG00000241929	0	0	0
ENSG00000239408	0	0	0
ENSG00000169903	1	1	0
ENSG00000244503	0	0	0
ENSG00000018408	395	1	410
ENSG00000252581	3	3	0
ENSG00000241985	5	0	5
ENSG00000241313	3	16	3
ENSG00000114744	361	1	360
ENSG00000206199	5	33	4
ENSG00000251854	0	0	0
ENSG00000082996	469	2	499
ENSG00000252172	1	1	0
ENSG00000239351	3	3	0
ENSG00000070087	570	6	564
ENSG00000268175	13	0	13
ENSG00000242791	7	0	7
ENSG00000224831	3	1	2
ENSG00000182000	2	0	2
ENSG00000241947	0	0	0
ENSG00000243944	0	0	0
ENSG00000240477	4	0	4
ENSG00000243321	1	1	0
ENSG00000241143	0	0	0
ENSG00000241048	2	2	0
ENSG00000244541	2	1	1
ENSG00000243550	0	0	0
ENSG00000196428	559	4	555
ENSG00000120742	391	19	381
ENSG00000144895	1201	15	1191
ENSG00000198843	1305	10	1299
ENSG00000271711	2	2	0
ENSG00000163645	0	0	2
ENSG00000240137	6	2	6
ENSG00000244668	0	0	0
ENSG00000181788	208	4	215
ENSG00000244265	4	13	2
ENSG00000239265	0	3	0
ENSG00000214237	0	0	0
ENSG00000260234	0	0	0
ENSG00000243273	0	0	0
ENSG00000244382	0	0	0
ENSG00000222079	0	0	0
ENSG00000163646	0	0	3
ENSG00000144893	213	15	234
ENSG00000199994	0	0	0
ENSG00000174946	3	3	0
ENSG00000174944	13	13	0
ENSG00000266798	0	0	0
ENSG00000239570	3	0	3
ENSG00000138271	19	2	29
ENSG00000181631	0	0	0
ENSG00000169313	5	5	0
ENSG00000152580	17	25	16
ENSG00000242810	0	0	0
ENSG00000242119	0	0	0
ENSG00000264330	0	0	0
ENSG00000222833	0	0	0
ENSG00000241151	0	0	0
ENSG00000197953	0	0	0
ENSG00000242908	0	0	0
ENSG00000242097	0	0	0
ENSG00000240602	0	0	0
ENSG00000250271	0	0	0
ENSG00000114771	0	0	0
ENSG00000198829	0	0	0
ENSG00000239941	1	0	1
ENSG00000152601	748	37	760
ENSG00000229619	14	9	48
ENSG00000221962	19	19	0
ENSG00000201217	0	0	0
ENSG00000243305	0	6	0
ENSG00000244545	0	0	0
ENSG00000242561	0	0	0
ENSG00000169860	97	0	97
ENSG00000241732	37	0	37
ENSG00000241810	0	0	0
ENSG00000241671	0	0	0
ENSG00000244268	1	0	1
ENSG00000181467	643	5	638
ENSG00000265813	0	0	0
ENSG00000241220	0	0	0
ENSG00000241912	10	10	0
ENSG00000238755	0	0	0
ENSG00000243012	0	0	0
ENSG00000207323	0	0	0
ENSG00000237787	0	0	0
ENSG00000200162	0	0	0
ENSG00000243486	0	0	0
ENSG00000201398	0	0	0
ENSG00000240068	0	0	0
ENSG00000243069	5	1	5
ENSG00000114790	356	2	355
ENSG00000174953	664	5	659
ENSG00000271922	0	0	0
ENSG00000174948	0	0	0
ENSG00000240048	1	0	1
ENSG00000243861	0	0	0
ENSG00000243154	0	0	0
ENSG00000242151	0	0	0
ENSG00000240601	0	0	0
ENSG00000243969	0	0	0
ENSG00000243953	0	0	0
ENSG00000196549	28	0	28
ENSG00000240666	0	0	0
ENSG00000241336	0	0	0
ENSG00000240045	0	0	0
ENSG00000242790	1	1	0
ENSG00000239443	0	0	0
ENSG00000114805	100	2	98
ENSG00000248772	0	0	0
ENSG00000243518	1	0	1
ENSG00000242152	1	0	1
ENSG00000272096	0	0	0
ENSG00000239508	0	0	0
ENSG00000242925	0	0	0
ENSG00000239212	1	1	0
ENSG00000214919	1	0	1
ENSG00000241307	4	4	0
ENSG00000174928	78	0	78
ENSG00000169359	241	0	241
ENSG00000163655	1445	5	1440
ENSG00000240489	13	0	13
ENSG00000174930	0	0	0
ENSG00000169282	26	24	2
ENSG00000242017	0	0	0
ENSG00000242537	1	0	1
ENSG00000227709	0	0	0
ENSG00000240596	1	0	1
ENSG00000242370	0	0	0
ENSG00000272990	4	0	4
ENSG00000114850	1066	1	1065
ENSG00000243926	4	0	4
ENSG00000163659	755	3	752
ENSG00000174912	4	4	0
ENSG00000240875	5	3	2
ENSG00000230457	8	1	7
ENSG00000197980	12	0	12
ENSG00000241879	0	0	0
ENSG00000239706	0	0	0
ENSG00000222499	0	0	0
