ENSG00000273301	0	0	0
ENSG00000230621	0	0	0
ENSG00000235070	0	0	0
ENSG00000263363	0	0	0
ENSG00000169047	25	2	23
ENSG00000272622	0	0	0
ENSG00000261379	0	0	0
ENSG00000144468	303	1	302
ENSG00000212391	3	3	0
ENSG00000081052	25	9	16
ENSG00000221608	0	0	0
ENSG00000169031	21	18	5
ENSG00000236432	11	0	13
ENSG00000168958	802	1	801
ENSG00000168955	2	2	0
ENSG00000266382	0	0	0
ENSG00000173744	1006	3	1003
ENSG00000042304	0	0	0
ENSG00000236116	0	0	0
ENSG00000250599	1	0	1
ENSG00000135917	7	0	7
ENSG00000252346	0	0	0
ENSG00000226718	0	0	0
ENSG00000229172	2	1	1
ENSG00000115009	1	1	0
ENSG00000183514	2	2	0
ENSG00000123977	0	0	0
ENSG00000272237	0	0	0
ENSG00000153820	0	0	0
ENSG00000200281	0	0	0
ENSG00000203387	0	0	0
ENSG00000232023	2	2	0
ENSG00000251801	0	0	0
ENSG00000228226	0	0	0
ENSG00000237322	0	0	0
ENSG00000153823	0	0	0
ENSG00000226297	0	0	0
ENSG00000253006	0	0	0
ENSG00000187957	5	0	5
ENSG00000238782	0	0	0
ENSG00000235993	0	0	0
ENSG00000153827	1555	2	1553
ENSG00000222344	1	1	0
ENSG00000153832	57	2	55
ENSG00000252333	1	1	0
ENSG00000231534	1	0	1
ENSG00000206725	0	0	0
ENSG00000163053	249	4	245
ENSG00000199400	0	0	0
ENSG00000225963	0	0	0
ENSG00000135899	7	1	7
ENSG00000079263	1	2	0
ENSG00000185404	5	3	2
ENSG00000067066	14	8	6
ENSG00000243650	0	0	0
ENSG00000250011	0	0	0
ENSG00000235419	0	0	0
ENSG00000183022	1	0	1
ENSG00000199791	0	0	0
ENSG00000226125	3	1	2
ENSG00000135932	876	1	875
ENSG00000237758	2	2	0
ENSG00000201044	1	0	1
ENSG00000270891	0	0	0
ENSG00000135916	689	1	688
ENSG00000232520	1	0	1
ENSG00000135898	2	1	1
ENSG00000230385	0	0	0
ENSG00000235013	0	0	0
ENSG00000238062	1	0	1
ENSG00000173699	0	0	0
ENSG00000204128	8	1	7
ENSG00000261829	1	0	1
ENSG00000173692	981	6	990
ENSG00000135914	18	33	0
ENSG00000201574	0	0	0
ENSG00000135931	248	2	246
ENSG00000237039	0	0	0
ENSG00000263641	0	0	0
ENSG00000224376	7	0	7
ENSG00000156966	16	2	14
ENSG00000172799	0	0	0
ENSG00000230047	0	0	0
ENSG00000233538	5	5	0
ENSG00000115053	19781	61	19721
ENSG00000206885	0	0	0
ENSG00000207280	7	0	7
ENSG00000202400	0	0	0
ENSG00000263774	0	0	0
ENSG00000223198	1	0	1
ENSG00000181798	13	0	13
ENSG00000171596	6	0	6
ENSG00000231494	0	0	0
ENSG00000228884	1	0	1
ENSG00000177673	0	0	0
ENSG00000239202	0	0	0
ENSG00000269363	0	0	1
ENSG00000187514	17460	86	17375
ENSG00000156973	584	11	579
ENSG00000144524	632	4	640
ENSG00000237641	1	6	0
ENSG00000261096	17	0	20
ENSG00000260622	0	3	0
ENSG00000222246	0	0	0
ENSG00000163273	20	0	20
ENSG00000144535	234	0	243
ENSG00000227033	0	9	0
ENSG00000207626	0	0	0
ENSG00000251485	0	0	0
ENSG00000230122	0	0	0
ENSG00000163283	0	0	0
ENSG00000224516	0	0	0
ENSG00000244280	2	1	1
ENSG00000163286	0	0	0
ENSG00000204121	0	0	0
ENSG00000237087	0	0	0
ENSG00000223788	0	0	0
ENSG00000163295	2	2	0
ENSG00000171551	11	0	11
ENSG00000237412	0	0	0
ENSG00000135902	3	3	0
ENSG00000196811	11	11	0
ENSG00000221944	270	3	305
ENSG00000135930	1040	38	1056
ENSG00000266620	0	0	0
ENSG00000237126	5	21	0
ENSG00000115468	96	0	96
ENSG00000244384	0	0	0
ENSG00000239170	0	0	0
ENSG00000204120	1289	1	1338
ENSG00000213055	12	12	0
ENSG00000241409	2	30	0
ENSG00000115474	11	33	0
ENSG00000252452	2	0	2
ENSG00000199781	0	0	0
ENSG00000182600	11	1	10
ENSG00000066248	48	4	44
ENSG00000222001	0	0	0
ENSG00000115488	0	0	0
ENSG00000168918	429	0	429
ENSG00000263941	0	0	0
ENSG00000085978	435	0	435
ENSG00000252010	13	0	13
ENSG00000251791	7	0	7
ENSG00000130561	3	1	2
ENSG00000259793	0	0	0
ENSG00000077044	406	3	403
ENSG00000243637	3	0	3
ENSG00000201013	0	0	0
ENSG00000085982	165	2	163
ENSG00000271639	11	11	0
ENSG00000228949	0	0	0
ENSG00000227846	0	0	0
ENSG00000241635	1	1	0
ENSG00000242515	0	0	0
ENSG00000234143	0	0	0
ENSG00000241119	0	0	0
ENSG00000244122	0	0	0
ENSG00000167165	0	0	0
ENSG00000224814	0	0	0
ENSG00000240224	0	0	0
ENSG00000244474	0	0	0
ENSG00000233445	0	0	0
ENSG00000243135	0	0	0
ENSG00000248114	1	0	1
ENSG00000227802	0	0	0
ENSG00000228445	0	0	0
ENSG00000248705	1	0	1
ENSG00000178836	1	0	1
ENSG00000242366	0	0	0
ENSG00000185038	1	0	1
ENSG00000123485	1141	1	1140
ENSG00000224287	70	1	69
ENSG00000144481	5	4	1
ENSG00000237581	1	1	0
ENSG00000072080	0	0	0
ENSG00000226442	0	0	0
ENSG00000261298	0	0	0
ENSG00000237784	0	0	0
ENSG00000228162	0	0	0
ENSG00000231682	0	0	0
ENSG00000232690	0	0	0
ENSG00000188042	367	2	365
ENSG00000235726	21	0	21
ENSG00000130147	635	2	633
ENSG00000226542	0	0	0
ENSG00000231032	0	0	0
ENSG00000235293	0	0	0
ENSG00000216002	0	0	0
ENSG00000157985	535	0	535
ENSG00000235529	5	0	5
ENSG00000221704	0	0	0
ENSG00000222007	3	3	0
ENSG00000228499	0	0	0
ENSG00000238812	0	0	0
ENSG00000264676	0	0	0
ENSG00000207049	0	0	0
ENSG00000168505	25	4	27
ENSG00000233611	8	3	11
ENSG00000182177	28	22	6
ENSG00000200745	0	0	0
ENSG00000132321	3	3	0
ENSG00000270540	2	0	2
ENSG00000232893	1	1	0
ENSG00000231546	1	0	1
ENSG00000144476	3	0	3
ENSG00000232328	0	0	0
ENSG00000202341	1	0	1
ENSG00000124835	8	0	8
ENSG00000227252	3	0	3
ENSG00000198612	679	0	679
ENSG00000224844	4	4	0
ENSG00000224132	6	0	6
ENSG00000163359	18	5	13
ENSG00000222022	0	0	0
ENSG00000222032	0	0	0
ENSG00000115648	1	0	1
ENSG00000222449	0	0	0
ENSG00000071677	0	0	0
ENSG00000124839	0	0	0
ENSG00000234949	0	0	0
ENSG00000227107	2	2	0
ENSG00000124831	818	2	816
ENSG00000177483	4	0	4
ENSG00000132329	26	0	26
ENSG00000263723	0	0	0
ENSG00000184182	90	0	90
ENSG00000258984	1	0	1
ENSG00000251971	0	0	0
ENSG00000132330	120	2	118
ENSG00000144488	11	0	11
ENSG00000168427	6	1	5
ENSG00000178752	61	2	59
ENSG00000132323	363	1	362
ENSG00000186235	1	0	1
ENSG00000225057	5	22	3
ENSG00000144485	57	1	56
ENSG00000132326	309	4	325
ENSG00000268396	1	1	0
ENSG00000232306	0	0	0
ENSG00000204104	433	38	395
ENSG00000202099	0	0	0
ENSG00000065802	340	1	339
ENSG00000229915	1	1	0
ENSG00000225493	0	0	0
ENSG00000234279	2	1	1
ENSG00000224252	0	0	0
ENSG00000226992	0	0	0
ENSG00000233608	16	0	16
ENSG00000227744	0	0	0
ENSG00000211566	0	0	0
ENSG00000260506	1	1	0
ENSG00000068024	88	0	88
ENSG00000266109	0	0	0
ENSG00000265332	0	0	0
ENSG00000266360	0	0	0
ENSG00000263743	0	0	0
ENSG00000264103	0	0	0
ENSG00000264518	0	0	0
ENSG00000265979	0	0	0
ENSG00000264730	0	0	0
ENSG00000265891	0	0	0
ENSG00000264810	0	0	0
ENSG00000265416	0	0	0
ENSG00000213828	3	0	3
ENSG00000265215	0	0	0
ENSG00000264292	1	0	1
ENSG00000222020	5	0	5
ENSG00000196758	0	0	0
ENSG00000227459	0	0	0
ENSG00000259889	0	0	0
ENSG00000220256	2	1	1
ENSG00000130414	831	1	830
ENSG00000264279	1	0	1
ENSG00000182083	1	1	0
ENSG00000221961	1	1	0
ENSG00000178586	0	0	0
ENSG00000231278	0	0	0
ENSG00000213048	0	0	0
ENSG00000267963	0	0	0
ENSG00000172428	302	1	301
ENSG00000178602	1	1	0
ENSG00000227479	0	0	0
ENSG00000221412	0	0	0
ENSG00000063660	188	9	179
ENSG00000218416	4	2	2
ENSG00000255735	4	1	3
ENSG00000207611	0	0	0
ENSG00000144504	228	9	228
ENSG00000188542	25	4	23
ENSG00000142327	84	3	88
ENSG00000260942	12	0	12
ENSG00000142330	81	1	80
ENSG00000178623	8	0	8
ENSG00000185176	0	0	0
ENSG00000268822	0	0	0
ENSG00000219159	0	0	0
ENSG00000184945	0	0	0
ENSG00000130294	205	1	204
ENSG00000172482	0	0	0
ENSG00000172478	1	0	1
ENSG00000226321	0	0	0
ENSG00000233392	2	2	0
ENSG00000223991	0	0	0
ENSG00000162804	64	93	30
ENSG00000229996	1	0	1
ENSG00000225521	29	1	28
ENSG00000122085	440	9	490
ENSG00000115687	209	0	209
ENSG00000235861	0	0	0
ENSG00000115685	482	1	481
ENSG00000146205	20	5	15
ENSG00000115677	3611	29	3773
ENSG00000268485	0	166	0
ENSG00000266621	0	0	0
ENSG00000168385	2569	22	2585
ENSG00000223374	0	13	0
ENSG00000006607	451	84	418
ENSG00000263752	0	0	0
ENSG00000224232	2	0	2
ENSG00000115694	772	11	812
ENSG00000234235	0	0	0
ENSG00000176720	4	1	3
ENSG00000273113	0	0	0
ENSG00000176946	571	1	570
ENSG00000207186	0	0	0
ENSG00000168397	347	2	345
ENSG00000168393	301	1	300
ENSG00000228989	4	0	4
ENSG00000168395	290	2	308
ENSG00000235351	6	26	0
ENSG00000180902	51	0	63
ENSG00000215692	0	0	0
ENSG00000234793	0	12	0
ENSG00000154252	2	0	2
ENSG00000215023	1	1	0
ENSG00000224272	0	0	0
ENSG00000204099	0	0	0
ENSG00000235151	0	0	0
ENSG00000188389	0	0	0
ENSG00000188011	0	0	0
ENSG00000233806	0	0	0
ENSG00000216921	0	0	0
ENSG00000237940	4	0	4
ENSG00000226423	0	0	0
ENSG00000232002	0	0	0
ENSG00000261186	1	1	0
ENSG00000220804	52	0	52
ENSG00000224160	0	0	0
ENSG00000244528	0	0	0
ENSG00000271153	0	0	0
ENSG00000223587	0	0	0
ENSG00000224918	0	0	0
ENSG00000224318	0	0	0
ENSG00000134121	0	0	0
ENSG00000252017	0	0	0
ENSG00000231660	0	0	0
ENSG00000234661	0	0	0
ENSG00000224957	1	0	1
ENSG00000238075	0	0	0
ENSG00000224239	0	0	0
ENSG00000235158	0	0	0
ENSG00000244169	0	0	0
ENSG00000134115	4	1	3
ENSG00000232563	0	0	0
ENSG00000184423	0	0	0
ENSG00000214074	0	0	0
ENSG00000214073	0	0	0
ENSG00000225044	0	0	0
ENSG00000223040	0	0	0
ENSG00000144619	0	0	0
ENSG00000227588	0	0	0
ENSG00000230398	0	0	0
ENSG00000225310	0	0	0
ENSG00000237990	0	0	0
ENSG00000091181	1	0	1
ENSG00000253049	0	0	0
ENSG00000072756	234	65	228
ENSG00000113851	637	45	674
ENSG00000271870	10	27	6
ENSG00000223727	1	0	1
ENSG00000223036	0	0	0
ENSG00000144455	81	0	81
ENSG00000175928	3	2	1
ENSG00000229241	3	0	3
ENSG00000170364	370	9	361
ENSG00000234325	6	0	6
ENSG00000231249	13	0	13
ENSG00000150995	347	11	339
ENSG00000235947	9	8	1
ENSG00000235978	6	2	7
ENSG00000239126	0	0	0
ENSG00000235831	8	24	6
ENSG00000134107	678	4	696
ENSG00000230182	0	0	0
ENSG00000224082	2	1	1
ENSG00000207283	0	0	0
ENSG00000237566	0	0	0
ENSG00000134108	1327	2	1325
ENSG00000233912	17	3	14
ENSG00000268509	0	6	0
ENSG00000134109	410	2	414
ENSG00000265180	0	0	0
ENSG00000241227	0	0	0
ENSG00000230944	0	0	0
ENSG00000229642	0	0	0
ENSG00000226022	0	0	0
ENSG00000232958	0	0	0
ENSG00000189229	31	0	31
ENSG00000226258	2	1	1
ENSG00000223719	0	0	0
ENSG00000196277	1	1	0
ENSG00000236152	0	0	0
ENSG00000237665	0	0	0
ENSG00000236202	0	0	0
ENSG00000270207	0	0	0
ENSG00000227110	15	0	15
ENSG00000266293	0	0	0
ENSG00000228351	0	0	0
ENSG00000253081	0	0	0
ENSG00000231401	1	0	1
ENSG00000071282	85	1	84
ENSG00000237697	13	5	10
ENSG00000224884	0	2	0
ENSG00000125046	4	0	4
ENSG00000215160	0	0	0
ENSG00000265330	0	0	0
ENSG00000264097	0	0	0
ENSG00000266275	0	0	0
ENSG00000265169	0	0	0
ENSG00000182533	23	3	20
ENSG00000180914	9	0	9
ENSG00000266778	0	0	0
ENSG00000070950	696	1	695
ENSG00000199815	0	0	0
ENSG00000196220	190	1	189
ENSG00000224808	0	0	0
ENSG00000228723	5	4	1
ENSG00000227929	7	7	0
ENSG00000235830	6	5	1
ENSG00000254485	9	25	9
ENSG00000214041	3	3	0
ENSG00000206573	180	113	169
ENSG00000134077	994	40	1082
ENSG00000168137	1784	1	1783
ENSG00000266001	1	1	0
ENSG00000269975	4	4	0
ENSG00000156959	4	4	0
ENSG00000235338	0	0	0
ENSG00000163719	267	3	264
ENSG00000144550	5	1	4
ENSG00000156983	1159	3	1156
ENSG00000114026	268	213	292
ENSG00000134072	48	40	227
ENSG00000171148	550	23	583
ENSG00000241553	247	33	252
ENSG00000250151	0	0	0
ENSG00000214021	512	38	474
ENSG00000269886	2	9	2
ENSG00000156990	745	27	718
ENSG00000187288	2	1	1
ENSG00000171135	235	1	234
ENSG00000163701	9	2	7
ENSG00000163702	22	4	18
ENSG00000212327	0	0	0
ENSG00000163703	247	6	241
ENSG00000269894	0	0	0
ENSG00000163704	33	5	28
ENSG00000230082	1	0	1
ENSG00000269982	38	37	3
ENSG00000125037	983	19	984
ENSG00000180385	345	3	383
ENSG00000232901	51	51	0
ENSG00000206567	29	42	10
ENSG00000186162	251	11	240
ENSG00000144554	719	4	810
ENSG00000201182	0	0	0
ENSG00000229217	8	8	0
ENSG00000163705	15	110	0
ENSG00000254999	981	1	980
ENSG00000238642	0	0	0
ENSG00000134086	580	1	579
ENSG00000238345	0	0	0
ENSG00000134070	86	0	86
ENSG00000222348	1	0	1
ENSG00000157014	104	3	101
ENSG00000272410	0	0	0
ENSG00000231177	42	0	43
ENSG00000157017	19	24	2
ENSG00000240288	25	0	30
ENSG00000157020	1407	41	1366
ENSG00000157087	19	7	12
ENSG00000264534	0	0	0
ENSG00000216135	0	0	0
ENSG00000239167	0	0	0
ENSG00000236999	0	0	0
ENSG00000224771	0	0	0
ENSG00000226567	4	3	1
ENSG00000230599	0	0	0
ENSG00000132164	41	0	41
ENSG00000157103	5	1	4
ENSG00000232287	0	0	0
ENSG00000196639	9	0	9
ENSG00000213964	0	0	0
ENSG00000197548	231	175	252
ENSG00000226621	3	3	0
ENSG00000235240	1	1	0
ENSG00000270531	3	3	0
ENSG00000144560	456	38	617
ENSG00000271716	4	7	0
ENSG00000272483	8	8	0
ENSG00000244030	0	0	0
ENSG00000144559	177	0	177
ENSG00000230342	0	0	0
ENSG00000224263	1	0	1
ENSG00000225275	0	0	0
ENSG00000231897	0	0	0
ENSG00000251038	0	0	0
ENSG00000263988	0	0	0
ENSG00000157152	161	4	157
ENSG00000226642	6	0	6
ENSG00000265870	0	0	0
ENSG00000157150	5	3	2
ENSG00000233026	0	0	0
ENSG00000236062	0	0	0
ENSG00000132170	175	0	175
ENSG00000225026	2	1	1
ENSG00000154743	435	2	444
ENSG00000251777	4	8	0
ENSG00000200114	4	4	0
ENSG00000251774	3	0	3
ENSG00000225526	21	27	1
ENSG00000075975	779	67	887
ENSG00000132155	1293	140	1328
ENSG00000239140	0	0	0
ENSG00000233252	0	0	0
ENSG00000088726	14	1	13
ENSG00000213943	12	0	12
ENSG00000144712	205	32	200
ENSG00000272263	8	3	5
ENSG00000144713	17432	32	17427
ENSG00000207496	0	0	0
ENSG00000250939	0	0	0
ENSG00000232746	0	0	0
ENSG00000144711	676	3	673
ENSG00000231362	0	0	0
ENSG00000132182	614	1	613
ENSG00000238138	22	2	20
ENSG00000223398	60	0	60
ENSG00000244502	0	0	0
ENSG00000163517	44	0	44
ENSG00000163520	12	1	11
ENSG00000224514	0	0	0
ENSG00000265457	0	0	0
ENSG00000238827	0	0	0
ENSG00000154764	1	1	0
ENSG00000233121	4	0	4
ENSG00000250439	1	0	1
ENSG00000180438	4	3	1
ENSG00000224752	1	1	0
ENSG00000163528	570	2	568
ENSG00000170876	690	2	688
ENSG00000268279	0	0	0
ENSG00000228242	4	4	0
ENSG00000154767	986	11	1181
ENSG00000170860	2628	37	2628
ENSG00000255021	2	1	1
ENSG00000251576	0	0	0
ENSG00000199609	0	0	0
ENSG00000131389	74	4	71
ENSG00000144596	88	2	87
ENSG00000207163	0	0	0
ENSG00000234123	4	0	4
ENSG00000235629	3	0	3
ENSG00000154781	1531	2	1529
ENSG00000131379	4	1	3
ENSG00000230172	0	0	0
ENSG00000260902	0	0	0
ENSG00000154783	23	3	20
ENSG00000225733	782	9	781
ENSG00000177463	345	189	341
ENSG00000131368	603	68	712
ENSG00000131381	742	1	741
ENSG00000228874	0	0	0
ENSG00000221424	0	0	0
ENSG00000227578	0	0	0
ENSG00000230524	20	0	20
ENSG00000131375	782	10	772
ENSG00000252085	0	0	0
ENSG00000224660	136	318	206
ENSG00000131370	60	82	366
ENSG00000238891	0	0	0
ENSG00000201162	0	0	0
ENSG00000226427	59	0	59
ENSG00000206562	361	3	360
ENSG00000144597	579	13	896
ENSG00000206926	0	0	0
ENSG00000249786	6	250	4
ENSG00000206561	31	5	26
ENSG00000263573	0	0	0
ENSG00000241064	0	0	0
ENSG00000131373	265	0	269
ENSG00000169814	76	6	74
ENSG00000206560	504	16	488
ENSG00000264354	1	1	0
ENSG00000270409	10	10	0
ENSG00000263740	3	1	2
ENSG00000207815	2	0	2
ENSG00000224728	14	0	14
ENSG00000131386	6	2	4
ENSG00000255701	0	0	0
ENSG00000154813	621	1	620
ENSG00000154814	337	6	332
ENSG00000270739	1	1	0
ENSG00000131378	180	36	145
ENSG00000271964	7	1	6
ENSG00000272498	20	0	20
ENSG00000272529	9	1	8
ENSG00000269391	0	0	0
ENSG00000233570	0	0	0
ENSG00000092345	0	0	0
ENSG00000264034	0	0	0
ENSG00000229271	0	0	0
ENSG00000224039	54	0	54
ENSG00000154822	566	1	580
ENSG00000264818	0	0	0
ENSG00000226441	4	19	0
ENSG00000252976	0	0	0
ENSG00000131374	256	7	249
ENSG00000231780	0	0	0
ENSG00000227309	0	0	0
ENSG00000271841	0	0	0
ENSG00000233133	2	0	2
ENSG00000213383	3	3	0
ENSG00000214286	7	7	0
ENSG00000226238	0	0	0
ENSG00000182568	715	4	711
ENSG00000272477	4	0	4
ENSG00000228956	29	1	28
ENSG00000236570	0	0	0
ENSG00000251761	0	0	0
ENSG00000183960	2	1	1
ENSG00000271898	0	0	0
ENSG00000163576	17	0	17
ENSG00000232953	0	0	0
ENSG00000144566	1280	5	1435
ENSG00000183977	9	169	0
ENSG00000201545	0	0	0
ENSG00000230697	2	2	0
ENSG00000229468	0	0	0
ENSG00000114166	463	15	448
ENSG00000266745	0	0	0
ENSG00000129810	860	2	1079
ENSG00000237485	0	220	1
ENSG00000252442	0	0	0
ENSG00000199577	0	0	0
ENSG00000231304	0	0	0
ENSG00000261734	0	0	0
ENSG00000206807	0	0	0
ENSG00000221659	0	0	0
ENSG00000252306	0	0	0
ENSG00000236380	0	0	0
ENSG00000272511	0	0	0
ENSG00000151789	4	1	3
ENSG00000225542	0	0	0
ENSG00000221384	0	0	0
ENSG00000223351	0	0	0
ENSG00000132967	5	0	5
ENSG00000234723	1	0	1
ENSG00000271235	1	0	1
ENSG00000226183	0	0	0
ENSG00000231915	0	0	0
ENSG00000215016	2	0	2
ENSG00000233153	0	0	0
ENSG00000182247	860	1	859
ENSG00000206728	1	0	1
ENSG00000228171	1	1	0
ENSG00000221506	0	0	0
ENSG00000265645	0	0	0
ENSG00000252562	0	0	0
ENSG00000212269	0	0	0
ENSG00000238672	0	0	0
ENSG00000223791	4	0	4
ENSG00000170142	910	38	872
ENSG00000231395	10	10	0
ENSG00000197885	263	22	248
ENSG00000174748	11021	13	11015
ENSG00000174738	1727	1	1726
ENSG00000224074	16	15	1
ENSG00000242109	0	0	0
ENSG00000151090	352	24	328
ENSG00000229756	2	2	0
ENSG00000224822	12	0	12
ENSG00000228791	5	2	4
ENSG00000272554	0	0	1
ENSG00000265028	0	0	0
ENSG00000233544	0	0	0
ENSG00000237838	5	3	2
ENSG00000244404	0	0	0
ENSG00000201713	0	0	0
ENSG00000077092	158	11	147
ENSG00000213877	0	0	0
ENSG00000201962	0	0	0
ENSG00000229421	0	0	0
ENSG00000272166	0	0	0
ENSG00000077097	1521	0	1521
ENSG00000264219	0	0	0
ENSG00000238225	0	0	0
ENSG00000151092	435	2	455
ENSG00000213872	4	3	1
ENSG00000213871	3	3	0
ENSG00000263385	0	0	0
ENSG00000151093	82	22	82
ENSG00000230891	0	0	0
ENSG00000234158	0	0	0
ENSG00000237603	0	0	0
ENSG00000230465	0	0	0
ENSG00000225386	0	0	0
ENSG00000179796	0	0	0
ENSG00000234165	0	0	0
ENSG00000221438	0	0	0
ENSG00000163491	41	0	41
ENSG00000224237	0	0	0
ENSG00000207251	0	0	0
ENSG00000221573	0	0	0
ENSG00000033867	238	0	238
ENSG00000264625	0	0	0
ENSG00000227523	10	10	0
ENSG00000230807	1	1	0
ENSG00000201033	0	0	0
ENSG00000232167	0	0	0
ENSG00000238912	0	0	0
ENSG00000223968	0	0	0
ENSG00000213846	23	0	23
ENSG00000271943	1	0	1
ENSG00000232766	0	0	0
ENSG00000272282	1	1	0
ENSG00000163508	34	0	34
ENSG00000225548	85	1	84
ENSG00000229243	14	12	2
ENSG00000235493	10	2	8
ENSG00000187118	339	269	339
ENSG00000163512	447	4	712
ENSG00000206559	14	1	13
ENSG00000234048	0	0	0
ENSG00000230480	0	0	0
ENSG00000228214	116	0	116
ENSG00000238470	0	0	0
ENSG00000215004	0	0	0
ENSG00000235904	3	0	3
ENSG00000144642	104	2	102
ENSG00000216169	0	0	0
ENSG00000226216	1	0	1
ENSG00000203506	2	2	0
ENSG00000227795	0	0	0
ENSG00000235593	0	0	0
ENSG00000203652	1	0	1
ENSG00000264178	0	0	0
ENSG00000266546	0	0	0
ENSG00000199927	0	0	0
ENSG00000227260	0	0	0
ENSG00000227549	0	0	0
ENSG00000163513	173	0	173
ENSG00000224618	2	2	0
ENSG00000261468	3	1	2
ENSG00000144644	0	0	0
ENSG00000265376	0	0	0
ENSG00000213854	0	0	0
ENSG00000222983	0	0	0
ENSG00000230111	0	0	0
ENSG00000238727	0	0	0
ENSG00000227339	0	0	0
ENSG00000163527	992	3	989
ENSG00000144645	125	6	119
ENSG00000232490	2	2	0
ENSG00000223965	11	11	0
ENSG00000197385	9	0	9
ENSG00000235670	0	0	0
ENSG00000201701	0	0	0
ENSG00000252398	0	0	0
ENSG00000251590	0	0	0
ENSG00000152642	392	0	392
ENSG00000236732	2	2	0
ENSG00000238646	0	0	0
ENSG00000237433	0	0	0
ENSG00000261572	4	0	4
ENSG00000170293	53	0	53
ENSG00000270377	8	8	0
ENSG00000234737	9	0	9
ENSG00000207857	0	0	0
ENSG00000153551	264	106	258
ENSG00000091317	787	11	876
ENSG00000213849	0	0	0
ENSG00000264135	0	0	0
ENSG00000144635	621	2	619
ENSG00000226955	0	0	0
ENSG00000231552	0	0	0
ENSG00000237676	3	0	3
ENSG00000182973	1208	1	1218
ENSG00000251224	6	17	0
ENSG00000213842	14	0	14
ENSG00000227337	0	0	0
ENSG00000206557	110	0	110
ENSG00000183813	1	1	0
ENSG00000170266	577	4	575
ENSG00000223899	3	4	1
ENSG00000235424	3	3	0
ENSG00000188167	116	0	116
ENSG00000263587	0	0	0
ENSG00000170275	1441	8	1450
ENSG00000272149	0	16	1
ENSG00000173705	314	3	311
ENSG00000230119	0	0	0
ENSG00000153558	298	30	268
ENSG00000153560	1293	67	1226
ENSG00000252700	0	0	0
ENSG00000202175	0	0	0
ENSG00000163539	868	3	865
ENSG00000238008	5	5	0
ENSG00000228112	0	0	0
ENSG00000227707	0	0	0
ENSG00000271324	1	0	1
ENSG00000271643	11	0	11
ENSG00000271020	7	0	7
ENSG00000170248	1949	6	1943
ENSG00000226320	0	0	0
ENSG00000236452	1	0	1
ENSG00000227498	0	0	0
ENSG00000235534	1	0	1
ENSG00000228767	0	0	0
ENSG00000212442	0	0	0
ENSG00000172995	1	0	1
ENSG00000230830	0	0	0
ENSG00000207625	0	0	0
ENSG00000226489	0	0	0
ENSG00000236158	0	0	0
ENSG00000144681	4	1	3
ENSG00000231382	0	0	0
ENSG00000201315	1324	2	1322
ENSG00000163673	0	0	0
ENSG00000230067	0	0	0
ENSG00000168016	3	0	3
ENSG00000234073	2	2	0
ENSG00000210181	0	0	0
ENSG00000272334	0	0	0
ENSG00000236165	0	0	0
ENSG00000271835	0	0	0
ENSG00000272127	0	0	0
ENSG00000178567	1	1	0
ENSG00000076242	9	29	1
ENSG00000224858	0	0	0
ENSG00000093167	750	1	770
ENSG00000206645	2	1	1
ENSG00000225558	8	3	5
ENSG00000199594	1	0	1
ENSG00000224080	2	0	2
ENSG00000271993	2	0	2
ENSG00000231449	2	0	2
ENSG00000238929	0	0	0
ENSG00000271653	0	0	0
ENSG00000270194	0	0	0
ENSG00000176354	0	0	0
ENSG00000144674	1122	8	1146
ENSG00000230409	27	0	27
ENSG00000222208	5	0	5
ENSG00000198590	10	1	9
ENSG00000144668	188	26	181
ENSG00000239105	0	0	0
ENSG00000235257	35	15	39
ENSG00000235482	1	0	1
ENSG00000236411	6	1	5
ENSG00000144677	537	2	535
ENSG00000199075	0	0	0
ENSG00000136059	12	0	12
ENSG00000187091	55	3	52
ENSG00000200579	0	0	0
ENSG00000008226	16	78	12
ENSG00000231668	1	0	1
ENSG00000060971	179	5	248
ENSG00000201965	0	0	0
ENSG00000172936	9	1	8
ENSG00000172939	734	1	733
ENSG00000172940	3	1	2
ENSG00000237982	0	0	0
ENSG00000144671	0	0	0
ENSG00000199514	1	1	0
ENSG00000230123	0	0	0
ENSG00000093217	315	2	313
ENSG00000229589	39	27	12
ENSG00000114739	1484	11	1473
ENSG00000157036	195	0	195
ENSG00000207512	1	1	0
ENSG00000230683	1	1	0
ENSG00000232439	8	8	0
ENSG00000183873	107	3	104
ENSG00000185313	3	1	2
ENSG00000222719	0	0	0
ENSG00000231243	0	0	0
ENSG00000168356	2	0	2
ENSG00000215941	0	0	0
ENSG00000206708	0	0	0
ENSG00000114742	1049	10	1039
ENSG00000114745	267	6	263
ENSG00000168026	32	6	28
ENSG00000144655	235	0	235
ENSG00000168334	1	0	1
ENSG00000215034	0	0	0
ENSG00000168329	7	0	7
ENSG00000270367	0	0	0
ENSG00000179934	2	2	0
ENSG00000228168	3	3	0
ENSG00000238267	1	0	1
ENSG00000223668	2	1	1
ENSG00000144659	882	4	878
ENSG00000168028	4506	2	4504
ENSG00000206760	0	0	0
ENSG00000202363	0	0	0
ENSG00000264724	0	0	0
ENSG00000168314	5	0	5
ENSG00000230757	1	1	0
ENSG00000170011	6	6	0
ENSG00000201570	0	0	0
ENSG00000265327	0	0	0
ENSG00000202517	1	1	0
ENSG00000114784	1618	2	1616
ENSG00000223797	42	3	40
ENSG00000230274	1	1	0
ENSG00000168032	15	15	1
